evolution rate,geometric mean length lived,geometric mean species population time
0.05,3215.988961423841,198910.28367080475
0.062,2201.0,101853.99999999997
0.073,4001.0,267913.85221262276
0.085,4001.0,295106.33555720217
0.097,536.723392447171,8124.728303149587
0.098,87.0,100.0
0.108,4001.0,236602.30171957327
0.12,4001.0,276111.5709491363
0.132,4001.0,285928.946279739
0.133,210.0,467.0
0.143,4001.0,290608.00000000006
0.155,2145.029137331239,89054.05642642002
0.161,138.0,209.0
0.167,4001.0,299893.99999999977
0.19,1312.7064401143512,53595.83996528605
0.201,172.0,198.0
0.202,2272.1462000081538,98689.24258605334
0.225,1090.9999999999998,46317.00000000002
0.248,2019.1629453810801,72662.31122115509
0.26,742.5058922325128,8864.409117363659
0.272,1080.9999999999998,14795.999999999998
0.283,1105.0009049770051,45965.159414495705
0.291,73.0,90.0
0.318,1935.561933909633,54064.14442123353
0.325,122.0,179.0
0.342,1770.0,59258.00000000001
0.364,135.0,258.0
0.365,4001.0,289397.99999999994
0.369,157.0,166.0
