evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1158.0,50246.0
0.051,140.0,261.0
0.052,115.0,564.0
0.059,319.0,8146.0
0.06,94.0,106.0
0.062,810.0,36265.0
0.068,297.0,2167.0
0.072,434.0,5948.0
0.076,525.0,37562.0
0.085,922.0,58411.0
0.089,524.0,40706.0
0.09,947.0,60924.0
0.096,551.0,32978.0
0.097,346.0,442.0
0.108,139.0,2114.0
0.111,525.0,9335.0
0.116,180.0,713.0
0.12,724.0,9007.0
0.13,525.0,37472.0
0.132,1145.0,82070.0
0.134,86.0,95.0
0.143,4001.0,282491.5
0.153,103.0,162.0
0.154,822.0,8696.0
0.173,379.0,1652.0
0.176,95.0,101.0
0.178,3469.6,221242.2
0.183,501.0,15036.0
0.19,2801.0,161968.33333333334
0.191,92.0,103.0
0.196,111.0,116.0
0.197,4001.0,268433.0
0.202,4001.0,220713.0
0.203,58.0,64.0
0.21,1315.0,114993.0
0.213,1568.0,36662.5
0.214,700.0,4102.0
0.224,89.5,99.0
0.225,101.0,116.0
0.229,109.0,117.0
0.246,283.0,660.0
0.249,97.0,145.0
0.251,89.0,98.0
0.26,413.0,5803.0
0.261,238.0,377.0
0.265,85.0,100.0
0.27,100.0,110.0
0.279,129.0,143.5
0.28,138.0,156.0
0.29,138.0,160.0
0.295,379.5,4390.5
0.3,77.0,148.0
0.301,332.0,7046.0
0.317,257.0,679.0
0.335,74.0,99.0
0.342,73.0,195.0
0.348,1888.0,105852.0
0.354,116.0,272.0
0.357,202.0,462.0
0.36,99.0,148.0
0.363,60.0,77.0
0.368,321.0,762.0
0.372,253.0,471.0
0.377,129.0,1184.0
0.383,95.0,99.0
0.386,1049.0,198749.0
0.389,205.0,517.0
0.39,532.0,71556.0
0.392,108.0,112.0
