evolution rate,geometric mean length lived,geometric mean species population time
0.05,1158.0,50246.00000000001
0.051,140.0,261.0
0.052,114.99999999999999,564.0
0.059,319.0,8145.999999999996
0.06,94.0,106.0
0.062,810.0000000000001,36265.0
0.068,297.0,2167.0
0.072,434.0,5947.999999999998
0.076,525.0,37561.999999999985
0.085,922.0000000000002,58411.00000000002
0.089,524.0,40705.999999999985
0.09,947.0000000000001,60924.00000000002
0.096,551.0,32977.99999999999
0.097,346.0,442.0
0.108,139.0,2114.0000000000005
0.111,525.0,9335.000000000004
0.116,180.0,713.0
0.12,724.0,9007.0
0.13,525.0,37472.0
0.132,1145.0,82070.00000000004
0.134,86.0,95.0
0.143,4001.0,282045.52677764837
0.153,103.0,162.0
0.154,822.0000000000001,8696.0
0.173,379.0,1652.0000000000002
0.176,95.0,101.0
0.178,3216.7306327699125,191163.43096281504
0.183,501.0,15036.000000000002
0.19,1858.4911261849343,58927.00117977416
0.191,92.0,103.0
0.196,111.00000000000001,115.99999999999999
0.197,4001.0,268433.00000000006
0.202,4001.0,220712.9999999999
0.203,57.99999999999999,64.0
0.21,1314.9999999999998,114992.99999999999
0.213,1510.9808072904164,31817.20393120678
0.214,699.9999999999999,4102.0
0.224,89.33084573650918,98.81801455200363
0.225,101.0,115.99999999999999
0.229,109.00000000000001,117.0
0.246,283.0,659.9999999999999
0.249,97.0,145.0
0.251,89.0,98.0
0.26,413.0,5802.999999999999
0.261,238.0,376.99999999999994
0.265,85.0,100.0
0.27,100.0,110.00000000000001
0.279,122.31107881136525,133.5514881983724
0.28,138.0,156.0
0.29,138.0,160.0
0.295,259.93845425407915,2379.9327721597515
0.3,77.0,148.0
0.301,331.99999999999994,7046.000000000002
0.317,257.0,678.9999999999999
0.335,74.0,99.0
0.342,73.0,195.0
0.348,1887.9999999999995,105851.99999999996
0.354,115.99999999999999,272.0
0.357,202.0,462.0
0.36,99.0,148.0
0.363,60.0,77.0
0.368,321.0,761.9999999999999
0.372,252.99999999999997,471.0
0.377,129.0,1183.9999999999998
0.383,95.0,99.0
0.386,1049.0,198749.00000000006
0.389,204.99999999999997,517.0
0.39,532.0,71555.99999999996
0.392,108.0,112.00000000000001
