timestamp,interval_seconds
1772071783.843992,0.970510
1772071784.642838,0.798993
1772071785.590050,0.947204
1772071786.226234,0.636191
1772071786.893734,0.667501
1772071787.883552,0.989810
1772071788.696630,0.813061
1772071789.348361,0.651747
1772071790.124159,0.775793
1772071790.723937,0.599792
1772071792.289675,1.565644
1772071793.470134,1.180548
1772071794.650163,1.180026
1772071795.663106,1.012935
1772071796.606989,0.943898
1772071797.492348,0.885356
1772071798.585934,1.093578
1772071799.666355,1.080408
1772071800.793582,1.127245
1772071802.012721,1.219142
1772071803.388117,1.375393
1772071804.384279,0.996142
1772071805.443999,1.059740
1772071806.457424,1.013429
1772071807.478444,1.021005
1772071808.347884,0.869454
1772071809.206753,0.858871
1772071810.224633,1.017864
1772071810.982759,0.758137
1772071811.334440,0.351690
1772071812.399919,1.065473
1772071813.000175,0.600260
1772071813.635736,0.635563
1772071814.274862,0.639123
1772071814.899315,0.624453
1772071815.647895,0.748578
1772071816.279816,0.631920
1772071817.016887,0.737079
1772071817.673978,0.657088
1772071818.230224,0.556233
1772071819.603181,1.372964
1772071820.517715,0.914531
1772071822.073935,1.556229
1772071823.358887,1.284942
1772071824.767385,1.408495
1772071826.214147,1.446766
1772071827.503862,1.289722
1772071828.691354,1.187485
1772071829.921919,1.230549
1772071831.186097,1.264191
1772071832.325395,1.139303
1772071833.021517,0.696126
1772071833.721745,0.700225
1772071834.338942,0.617198
1772071834.983171,0.644230
1772071835.739943,0.756775
1772071836.367699,0.627750
1772071837.068208,0.700519
1772071837.694543,0.626325
1772071838.318889,0.624347
1772071839.676568,1.357686
1772071840.702798,1.026218
1772071841.823387,1.120594
1772071843.083018,1.259608
1772071844.273958,1.190965
1772071845.368406,1.094444
1772071846.727247,1.358841
1772071847.820556,1.093313
1772071848.581277,0.760722
1772071849.804637,1.223364
1772071851.194599,1.389964
1772071852.615657,1.421051
1772071853.915429,1.299769
1772071855.389303,1.473876
1772071856.754206,1.364896
1772071857.934518,1.180318
1772071858.950100,1.015587
1772071860.046578,1.096473
1772071861.454673,1.408086
1772071862.560365,1.105701
1772071863.849114,1.288748
1772071864.536285,0.687173
1772071865.443446,0.907161
1772071866.580445,1.136988
1772071867.475536,0.895098
1772071868.426083,0.950555
1772071869.367647,0.941557
1772071870.265638,0.897994
1772071871.144077,0.878435
1772071872.058655,0.914584
1772071873.689738,1.631081
1772071875.380047,1.690307
1772071876.943379,1.563327
1772071878.571485,1.628111
1772071880.330205,1.758725
1772071881.681931,1.351723
1772071882.942791,1.260857
1772071884.268640,1.325836
1772071885.748439,1.479810
1772071887.238091,1.489655
1772071888.552941,1.314854
1772071889.789412,1.236475
1772071891.005549,1.216079
1772071892.077076,1.071587
1772071893.584113,1.507031
1772071894.887705,1.303599
1772071896.151824,1.264103
1772071897.161879,1.010063
1772071898.529604,1.367718
1772071899.553199,1.023595
1772071900.754122,1.200930
1772071901.780432,1.026307
1772071902.925782,1.145351
1772071903.668828,0.743049
1772071904.880447,1.211617
1772071905.720974,0.840528
1772071906.578300,0.857328
1772071907.615115,1.036812
1772071908.699206,1.084085
1772071909.531059,0.831864
1772071910.639066,1.108005
1772071911.165802,0.526741
1772071911.669138,0.503328
1772071912.231781,0.562650
1772071912.731617,0.499832
1772071913.256161,0.524548
1772071913.771298,0.515135
1772071914.356729,0.585422
1772071914.730006,0.373281
1772071915.236522,0.506521
1772071916.934122,1.697590
1772071918.453389,1.519274
1772071919.954290,1.500888
1772071921.611399,1.657120
1772071923.274104,1.662703
1772071924.572695,1.298596
1772071926.040331,1.467633
1772071927.603245,1.562914
1772071928.877426,1.274179
