evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2334.0,141831.66666666666
0.052,179.0,612.0
0.056,93.0,189.0
0.062,2445.2,152894.0
0.066,171.0,934.0
0.068,86.0,96.0
0.073,2449.0,119475.5
0.077,279.0,6266.0
0.085,2838.0,193897.33333333334
0.096,168.0,218.0
0.097,4001.0,237854.0
0.108,4001.0,285034.75
0.12,3907.0,283949.5714285714
0.121,90.0,97.0
0.122,181.0,274.0
0.128,85.0,102.0
0.132,2077.5,144097.0
0.143,2510.75,164904.5
0.152,332.0,551.0
0.155,4001.0,299122.6666666667
0.158,81.0,88.0
0.165,301.0,1051.0
0.167,2927.25,154489.25
0.178,1447.3333333333333,52168.666666666664
0.179,132.0,260.0
0.187,179.0,284.0
0.188,79.0,88.0
0.19,3218.2,229589.0
0.202,2007.3333333333333,91746.66666666667
0.213,4001.0,256814.0
0.225,4001.0,266449.0
0.237,2637.5,161754.0
0.248,410.5,6953.0
0.249,93.0,109.0
0.255,147.0,264.0
0.26,589.0,6670.0
0.272,2032.5,141515.5
0.273,131.0,157.0
0.283,2966.0,164186.0
0.295,85.0,107.0
0.307,4001.0,302688.0
0.318,939.0,46460.0
0.33,1571.0,31337.0
0.342,696.5,13694.5
0.353,519.0,6853.0
0.368,96.0,106.0
0.386,93.0,95.0
0.388,538.0,3665.0
0.393,92.0,112.0
