timestamp,interval_seconds
1771979828.396505,0.871616
1771979829.147880,0.751543
1771979829.922136,0.774250
1771979830.815996,0.893856
1771979831.819007,1.003016
1771979832.616676,0.797675
1771979833.267206,0.650503
1771979834.127886,0.860704
1771979835.191632,1.063733
1771979836.011740,0.820128
1771979836.715193,0.703453
1771979837.520255,0.805041
1771979838.719006,1.198772
1771979839.519282,0.800273
1771979840.382704,0.863403
1771979841.200594,0.817909
1771979842.199886,0.999287
1771979843.024556,0.824678
1771979843.808467,0.783890
1771979844.582568,0.774121
1771979845.842143,1.259566
1771979846.790567,0.948432
1771979847.633623,0.843059
1771979848.387461,0.753815
1771979849.408846,1.021406
1771979850.241436,0.832533
1771979851.151068,0.909690
1771979852.089885,0.938814
1771979853.466635,1.376745
1771979854.266340,0.799692
1771979855.138720,0.872376
1771979855.927699,0.788992
1771979856.997043,1.069351
1771979857.540473,0.543442
1771979857.978101,0.437629
1771979858.690429,0.712318
1771979859.854905,1.164469
1771979860.706727,0.851830
1771979861.499192,0.792467
1771979862.350573,0.851380
1771979863.529534,1.178936
1771979864.356097,0.826587
1771979865.176616,0.820516
1771979865.998172,0.821559
1771979867.252012,1.253837
1771979868.048428,0.796417
1771979868.957596,0.909171
1771979869.672843,0.715247
1771979870.876940,1.204091
1771979871.556016,0.679081
1771979872.351448,0.795433
1771979873.070306,0.718855
1771979874.126488,1.056164
1771979874.975930,0.849456
1771979875.773472,0.797547
1771979876.644027,0.870558
1771979877.814021,1.169987
1771979878.721856,0.907838
1771979879.538215,0.816364
1771979880.467785,0.929571
1771979881.705153,1.237365
1771979882.655945,0.950790
1771979883.541835,0.885891
1771979884.370021,0.828191
1771979885.575753,1.205732
1771979886.362121,0.786366
1771979887.277874,0.915729
1771979888.071003,0.793155
1771979889.268641,1.197635
1771979890.179920,0.911276
1771979891.031034,0.851120
1771979891.801560,0.770523
1771979892.955140,1.153580
1771979893.818884,0.863738
1771979894.618492,0.799617
1771979895.452211,0.833719
1771979896.731222,1.279006
1771979897.590848,0.859625
1771979898.419754,0.828908
1771979899.286473,0.866721
1771979900.544592,1.258115
1771979901.287224,0.742634
1771979902.076140,0.788917
1771979902.990567,0.914426
1771979904.202211,1.211646
1771979905.041074,0.838860
1771979905.877140,0.836045
1771979906.726694,0.849579
1771979908.068455,1.341753
1771979908.862163,0.793713
1771979909.762743,0.900571
1771979910.612712,0.849977
1771979911.645195,1.032478
1771979912.517413,0.872226
1771979913.308659,0.791243
1771979914.144486,0.835828
1771979915.437835,1.293343
1771979916.291424,0.853590
1771979917.231709,0.940287
1771979917.998809,0.767106
1771979919.111380,1.112569
1771979919.985236,0.873857
1771979920.684805,0.699565
1771979921.436563,0.751761
1771979922.578238,1.141676
1771979923.523692,0.945448
1771979924.377903,0.854219
1771979925.134527,0.756623
1771979926.194725,1.060194
1771979926.889857,0.695130
1771979927.752971,0.863118
1771979928.658870,0.905877
1771979929.900492,1.241641
1771979930.864769,0.964280
1771979931.641774,0.777006
1771979932.499398,0.857623
1771979933.614780,1.115383
1771979934.512259,0.897463
1771979935.404780,0.892538
1771979936.283982,0.879200
1771979937.422215,1.138227
1771979938.314049,0.891842
1771979939.125016,0.810967
1771979940.013560,0.888542
1771979941.039235,1.025669
1771979941.913874,0.874642
1771979942.741888,0.828017
1771979943.610479,0.868591
1771979944.733617,1.123134
1771979945.579318,0.845704
1771979946.427492,0.848174
1771979947.341571,0.914080
1771979948.370778,1.029206
1771979949.189184,0.818407
1771979949.947552,0.758369
1771979950.938127,0.990574
1771979952.041749,1.103619
1771979952.960855,0.919109
1771979953.839167,0.878313
1771979954.518987,0.679821
1771979955.535315,1.016321
1771979956.366044,0.830730
1771979957.171427,0.805387
1771979958.071264,0.899837
1771979959.237148,1.165862
1771979960.183148,0.946017
1771979961.555322,1.372177
1771979962.428399,0.873081
1771979963.493569,1.065168
1771979964.361716,0.868148
1771979965.167479,0.805765
1771979965.954271,0.786790
1771979967.045958,1.091688
1771979968.009120,0.963162
1771979968.857229,0.848105
1771979969.758435,0.901209
1771979970.833062,1.074624
1771979971.656366,0.823309
1771979972.383701,0.727333
1771979973.079354,0.695651
1771979974.413538,1.334184
1771979975.227291,0.813748
1771979976.054442,0.827156
1771979976.854404,0.799966
1771979978.009430,1.155023
1771979979.065255,1.055822
1771979980.051186,0.985937
1771979980.929333,0.878144
1771979982.104656,1.175314
1771979982.968580,0.863932
1771979983.861943,0.893362
1771979984.645075,0.783136
1771979985.804729,1.159642
1771979986.583994,0.779275
1771979987.472165,0.888171
1771979988.335623,0.863458
1771979989.659375,1.323749
1771979990.454987,0.795609
1771979991.268947,0.813963
1771979992.035509,0.766565
1771979993.171652,1.136133
1771979994.057811,0.886168
1771979994.912526,0.854718
1771979995.752576,0.840047
1771979997.148024,1.395448
1771979998.015225,0.867201
1771979998.777238,0.761996
1771979999.579574,0.802352
1771980000.674684,1.095111
1771980001.584516,0.909831
1771980002.404102,0.819590
1771980003.187111,0.783007
1771980004.302330,1.115215
1771980005.119882,0.817553
1771980005.982579,0.862700
1771980006.705710,0.723131
1771980008.001647,1.295931
1771980008.850292,0.848651
1771980009.710379,0.860086
1771980010.452677,0.742302
1771980011.662854,1.210170
1771980012.459333,0.796477
1771980013.340129,0.880797
1771980014.207430,0.867305
1771980015.311298,1.103863
1771980016.034762,0.723472
1771980016.949149,0.914387
1771980017.828171,0.879017
1771980018.979539,1.151367
1771980019.744798,0.765262
1771980020.670130,0.925332
1771980021.437758,0.767629
1771980022.669652,1.231889
1771980023.516649,0.847003
1771980024.440795,0.924146
1771980025.322289,0.881488
1771980026.544996,1.222701
1771980027.299540,0.754552
1771980028.080591,0.781053
1771980028.975726,0.895129
1771980030.198326,1.222600
1771980030.995117,0.796798
1771980031.865719,0.870596
1771980032.727843,0.862125
1771980033.939363,1.211513
1771980034.671710,0.732355
1771980035.503160,0.831452
1771980036.386981,0.883823
1771980037.598383,1.211406
1771980038.453278,0.854888
1771980039.291590,0.838314
1771980040.079924,0.788332
1771980041.237672,1.157747
1771980042.086304,0.848635
1771980042.917670,0.831366
1771980043.717979,0.800311
1771980044.858580,1.140604
1771980045.572369,0.713785
1771980046.499955,0.927577
1771980047.276341,0.776391
1771980048.617921,1.341579
1771980049.459622,0.841698
1771980050.226269,0.766633
1771980050.961645,0.735395
1771980052.343272,1.381627
1771980053.114043,0.770763
1771980053.870869,0.756839
1771980054.689034,0.818164
1771980056.103384,1.414347
1771980057.036718,0.933332
1771980057.983177,0.946462
1771980058.830560,0.847386
1771980060.009509,1.178946
1771980061.015958,1.006449
1771980061.917226,0.901267
