evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,140604.0
0.056,1799.0,152035.0
0.064,1349.0,53985.0
0.067,3500.0,112134.0
0.072,3500.0,212271.0
0.074,3500.0,275659.0
0.081,1259.0,35866.0
0.093,1726.0,65307.0
0.1,1584.0,68814.0
0.107,3500.0,233364.0
0.113,151.0,183.0
0.117,3500.0,99522.0
0.121,3500.0,301003.0
0.122,101.0,1660.0
0.125,3500.0,272743.0
0.126,93.0,141.0
0.128,3500.0,278262.0
0.136,3500.0,121309.0
0.14,3500.0,208090.0
0.142,3500.0,117110.0
0.16,3500.0,143954.0
0.163,1043.0,39135.0
0.165,301.0,10080.0
0.176,3500.0,52233.0
0.18,3500.0,189641.0
0.183,1801.0,36797.0
0.191,3500.0,129753.0
0.195,62.0,104.0
0.197,3500.0,157542.0
0.205,1401.0,51815.0
0.208,3500.0,287228.0
0.209,3500.0,133358.0
0.223,3500.0,183932.0
0.231,724.0,18297.0
0.233,1266.0,50006.0
0.243,3500.0,302017.0
0.258,3500.0,284689.0
0.265,1221.0,54611.0
0.268,1828.0,23497.0
0.271,65.0,206.0
0.276,533.0,11183.0
0.295,159.0,1402.0
0.306,1201.0,44646.0
0.319,1001.0,42648.0
0.349,235.0,3480.0
0.353,219.0,2223.0
