evolution rate,geometric mean length lived,geometric mean species population time
0.061,223.0,670.0000000000001
0.094,85.0,101.0
0.101,190.0,4577.0
0.106,499.0,8932.999999999996
0.108,472.0,3536.0
0.113,136.0,172.0
0.115,99.0,105.0
0.132,66.0,889.0
0.133,378.84033576165035,8443.050751949791
0.139,2206.9999999999995,152319.99999999997
0.141,319.0,2219.0
0.143,1595.8346912839938,56152.23099388536
0.145,101.0,147.0
0.152,357.7541054970578,1127.4537684535007
0.154,389.99999999999994,14671.999999999995
0.155,4001.0,285112.6433493263
0.159,84.0,87.0
0.167,1058.0908062754525,44019.410693170656
0.174,73.0,79.0
0.178,4001.0,334900.99999999977
0.188,92.0,105.0
0.19,4001.0,277557.59746041906
0.195,161.0,859.9999999999998
0.199,1363.0,109376.99999999996
0.202,1601.0000000000005,61725.99999999998
0.205,73.0,86.0
0.207,131.0,343.0
0.213,1092.0000000000002,44506.00000000001
0.222,4001.0,263276.99999999994
0.225,1606.9999999999998,38443.99999999999
0.235,85.0,110.00000000000001
0.237,4001.0,263935.99999999994
0.243,233.0,564.0
0.247,336.0,895.9999999999999
0.248,366.81057781912455,6224.291284957669
0.25,66.0,87.0
0.257,131.0,208.0
0.26,95.0,104.0
0.261,92.0,97.0
0.262,873.0000000000002,9502.999999999996
0.266,155.09352017411945,220.5878509800574
0.272,193.02849530574494,827.8043247048183
0.273,182.0,557.0
0.279,339.00000000000006,1016.0000000000002
0.282,129.0,206.99999999999997
0.288,142.0,244.0
0.293,88.0,98.0
0.296,2699.0000000000005,129231.0
0.297,288.0,1026.0
0.31,2567.0,156257.00000000006
0.317,151.0,288.99999999999994
0.322,438.99999999999994,7173.999999999999
0.331,238.0,2185.0
0.337,380.0,1312.0000000000002
0.338,174.0,359.0
0.351,1064.0000000000002,42103.999999999985
0.353,78.74007874011811,670.5430634940608
0.357,98.0,200.0
0.361,75.0,82.0
0.366,181.0,236.0
0.368,98.0,105.0
0.37,266.0,791.0
0.371,86.0,95.0
0.372,126.0,256.0
0.377,105.52724766618336,686.7517746609761
0.381,337.0,4494.000000000001
0.382,175.0,249.00000000000003
0.396,966.9999999999998,41923.999999999985
