evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267251.625
0.062,3392.1666666666665,222114.5
0.066,385.0,2034.0
0.07,96.0,304.0
0.073,3130.1428571428573,197048.57142857142
0.074,104.5,154.0
0.075,73.0,81.0
0.077,379.5,5947.0
0.08,175.0,231.0
0.085,3515.0833333333335,242969.66666666666
0.097,3783.6666666666665,268621.5833333333
0.106,488.0,10668.0
0.107,107.5,224.5
0.108,3885.8888888888887,263329.3333333333
0.11,384.0,1958.0
0.12,3425.153846153846,232790.15384615384
0.131,265.0,3315.0
0.132,3441.4285714285716,245495.85714285713
0.143,3621.0,253252.14285714287
0.155,3135.3333333333335,205820.77777777778
0.156,102.0,163.0
0.159,80.0,185.0
0.163,88.0,119.0
0.164,157.0,319.0
0.167,3093.222222222222,171299.77777777778
0.174,109.0,165.0
0.175,129.0,146.0
0.178,3057.5,184944.75
0.183,189.0,501.0
0.19,2683.9,135072.5
0.191,95.0,97.0
0.193,102.0,167.0
0.202,3422.2,214928.6
0.207,99.0,109.0
0.211,307.0,642.0
0.213,2339.8333333333335,122076.33333333333
0.22,93.0,102.0
0.225,3127.5,204978.5
0.23,291.0,865.0
0.237,1564.0,60797.0
0.24,80.0,93.0
0.248,1073.3333333333333,21518.0
0.258,113.0,142.0
0.26,3429.4,226423.6
0.265,62.5,73.5
0.272,3037.6666666666665,157264.33333333334
0.283,2021.6666666666667,66674.33333333333
0.295,2090.6666666666665,109372.33333333333
0.306,61.0,69.0
0.307,2011.3333333333333,99240.33333333333
0.315,88.0,89.0
0.318,1147.5,14371.5
0.33,335.0,5513.0
0.333,111.0,170.0
0.342,1772.5,52806.5
0.343,97.0,102.0
0.344,103.0,109.0
0.352,1266.0,23672.0
0.357,89.0,98.0
0.362,902.0,12197.0
0.365,1252.0,42474.5
0.366,40.0,46.0
0.395,115.0,135.0
0.397,116.0,393.0
