evolution rate,geometric mean length lived,geometric mean species population time
0.05,650.384501660364,27250.50806865807
0.051,373.0,496.0
0.052,75.0,82.0
0.053,556.0,15172.999999999996
0.056,104.0,159.0
0.062,501.15861448453967,8533.483808537665
0.065,103.0,110.00000000000001
0.068,771.9999999999998,23211.0
0.073,1403.0,94787.00000000001
0.079,96.0,103.0
0.085,1082.0000000000002,68401.00000000001
0.088,943.0000000000001,39789.00000000001
0.092,72.0,91.0
0.093,304.0,1712.0
0.098,108.0,109.00000000000001
0.103,81.0,100.0
0.117,396.00000000000006,4342.0
0.13,774.0000000000002,8595.000000000004
0.131,497.0,24452.00000000001
0.137,98.0,102.0
0.139,846.0000000000001,52923.99999999998
0.142,101.49876846543509,125.13992168768526
0.143,4001.0,255638.09716081063
0.153,4001.0,416085.0000000003
0.155,2902.0863184957134,204569.03322595035
0.167,3733.133216092714,200771.60497053943
0.168,161.0,296.0
0.173,90.0,152.0
0.178,4001.0,269364.70557829
0.198,741.0000000000001,7383.000000000003
0.202,4001.0,287582.0037467574
0.206,250.0,838.0000000000002
0.207,96.0,140.0
0.213,165.81616326522578,1249.0656507966262
0.224,1223.0,37668.000000000015
0.225,4001.0,289607.00000000006
0.233,782.0000000000001,28673.99999999999
0.237,2904.153577206274,164892.93046095103
0.239,756.0,4687.0
0.248,1156.9999999999998,15037.000000000004
0.249,82.0,151.0
0.25,108.34666584625484,168.43693181722347
0.252,434.99999999999994,1995.0
0.259,581.9999999999999,8724.999999999996
0.265,114.99999999999999,176.0
0.274,172.0,200.0
0.28,281.0,2912.0000000000005
0.282,85.0,100.0
0.283,2554.0000000000005,120990.00000000003
0.295,108.83014288330233,1145.342743461537
0.31,2537.0000000000005,123905.99999999994
0.321,422.0,1583.9999999999995
0.327,4001.0,338620.0000000002
0.33,257.0,3074.0
0.334,1128.0,135686.9999999999
0.342,1274.0,41602.0
0.345,1422.9999999999998,116828.00000000001
0.346,94.39279633531365,98.27003612495521
0.348,66.0,74.0
0.349,210.0,315.0
0.35,200.99999999999997,748.0
0.378,138.0,215.0
0.399,891.0,46653.0
