evolution rate,geometric mean length lived,geometric mean species population time
0.05,2179.4875478834333,103758.2664000317
0.059,334.74766616064704,3618.7917873234987
0.062,555.8674528337599,8091.682488763294
0.066,137.0,154.0
0.073,2147.467087747855,125457.66754534197
0.075,88.0,93.0
0.079,132.0,164.0
0.084,231.99999999999997,773.0
0.085,2272.8684271159923,145656.3001112458
0.091,56.00000000000001,88.0
0.095,96.0,99.0
0.097,3569.4621310673433,212930.91702924581
0.108,2679.5124678452444,185378.30077423656
0.111,138.0,169.0
0.112,752.9999999999999,16459.999999999996
0.113,85.0,97.0
0.12,3095.7003911229735,195943.41392757805
0.128,275.0,1590.0000000000005
0.132,2739.6904193508312,133570.7989533871
0.137,128.06248474865697,202.10145966815782
0.138,86.0,202.0
0.141,121.0,148.0
0.143,4001.0,279601.2688425138
0.145,96.0,101.0
0.155,1992.3250262567944,65429.68543080832
0.166,88.0,96.0
0.167,1023.6036016782258,22053.710660665176
0.178,1085.4350596677248,27751.721038950633
0.181,96.0,103.0
0.182,244.0,936.9999999999999
0.19,1075.4280521192027,25875.398516691457
0.192,166.0,208.0
0.193,94.0,103.0
0.196,274.0,552.0
0.202,2869.1141705866294,144298.77864316263
0.204,85.0,94.0
0.208,111.00000000000001,112.00000000000001
0.213,938.9490508461008,31715.98838296848
0.214,79.0,87.0
0.221,98.0,112.99999999999999
0.224,359.0,3008.0
0.225,2662.4186433584555,100924.7709568894
0.23,100.0,192.0
0.232,84.0,91.0
0.233,644.0,8403.000000000002
0.236,140.0,158.0
0.237,1340.242973237405,47125.09353245064
0.239,91.0,158.0
0.248,665.2119738635581,13287.179902670365
0.25,70.0,101.0
0.254,89.0,148.0
0.258,275.0,1704.9999999999998
0.26,995.1904521910997,16499.358430313812
0.263,227.0,1828.0
0.264,65.31462317123172,81.6455755078008
0.265,152.73506473629428,228.4994529533933
0.272,3392.178650955754,130540.59157212368
0.277,63.0,72.0
0.283,466.714334813262,6000.922511432618
0.284,71.0,88.0
0.29,122.0,196.0
0.295,2435.052771502088,144500.78338887997
0.296,161.0,324.0
0.307,774.7378781948138,18587.78792185655
0.314,148.0,159.0
0.318,571.6667151254596,4420.147165955168
0.322,133.0,143.0
0.325,162.0,340.99999999999994
0.33,1859.7852098415938,65697.11557036148
0.333,4001.0,264994.0000000001
0.342,766.0000000000002,12875.0
0.346,87.0,90.0
0.349,104.0,113.99999999999999
0.362,83.84509526501833,105.44192714475584
0.363,126.0,365.0
0.364,283.0,6407.000000000001
0.365,237.42731219725016,1792.4572535805034
0.366,302.0,2275.0
0.368,73.0,104.0
0.369,164.09753197412812,303.48805577814755
0.371,70.0,81.0
0.373,138.0,268.0
0.377,116.60188677718727,1622.3538454973386
0.381,134.0,154.0
0.387,257.0,6694.000000000003
0.388,163.6459593146131,677.6208379322467
0.389,365.0,1757.0000000000005
0.396,320.0,1355.9999999999998
