evolution rate,geometric mean length lived,geometric mean species population time
0.05,972.482390586071,28245.651417519122
0.051,78.0,98.0
0.052,378.0634867320567,3251.128727073107
0.054,89.0,105.0
0.058,122.0,264.0
0.062,463.1592125768294,16397.415498436534
0.063,128.0,200.0
0.064,94.0,196.0
0.071,97.0,111.00000000000001
0.072,178.0,779.0
0.073,762.2991538759568,26798.68884852391
0.075,77.0,105.0
0.076,440.00000000000006,16185.0
0.078,33.0,38.0
0.08,200.0,291.0
0.085,1608.4818929661599,100113.16294074418
0.092,98.5900603509299,149.3987951758648
0.097,2644.958264894664,127787.63003274289
0.108,4001.0,293669.0000000001
0.111,113.99999999999999,157.0
0.12,3345.313254325761,220492.03451852396
0.132,3883.948654876763,257755.8577009336
0.134,147.0,1292.0000000000002
0.136,86.0,101.0
0.139,220.00000000000003,4417.000000000001
0.141,99.0,146.0
0.143,2053.44396855479,109824.82348194694
0.144,215.0,394.00000000000006
0.147,91.0,99.0
0.148,220.00000000000003,490.00000000000006
0.155,2023.5792529307687,95746.50539446276
0.16,91.0,101.0
0.167,1835.4062730667004,75826.16245639349
0.168,228.69441132847444,1221.3838431358126
0.171,87.0,140.0
0.174,61.0,65.0
0.175,404.0,1505.0000000000005
0.176,68.0,99.0
0.178,3402.5032659447525,205993.66577658593
0.187,95.66608594481119,153.99675321252718
0.19,981.8428259332643,20344.565458189118
0.193,189.1110784697713,343.62770551863247
0.198,93.0,202.99999999999997
0.202,4001.0,268225.65488782024
0.207,101.0,107.0
0.208,68.0,85.0
0.213,4001.0,277477.3722707962
0.215,92.0,153.0
0.216,4001.0,268385.99999999994
0.219,84.0,106.0
0.224,176.0,339.00000000000006
0.225,2443.5600203055947,113703.32227647198
0.226,244.0,547.0
0.227,85.0,99.0
0.228,54.0,69.0
0.231,182.0,459.99999999999994
0.237,3352.7088403939315,199445.31527064653
0.247,98.0,144.0
0.248,2249.744133224596,109391.9136601012
0.252,104.0,156.0
0.26,2733.9193305107206,114201.26507787018
0.265,96.0,106.0
0.272,1641.147257963083,77549.94713888972
0.279,88.0,143.0
0.281,182.62529945218432,620.818008759411
0.283,1837.5172048300024,71789.52446967101
0.285,97.0,100.0
0.288,74.21590126111789,83.08429454475737
0.29,91.0,154.0
0.294,220.00000000000003,871.0000000000001
0.295,4001.0,268560.00000000006
0.296,471.0,4496.999999999999
0.299,82.0,84.0
0.307,1585.9999999999995,70765.99999999997
0.313,54.0,68.0
0.318,2143.467563705602,82743.01357938178
0.319,324.0,1705.9999999999995
0.32,134.0,495.0
0.321,240.0,883.9999999999998
0.327,86.0,101.0
0.329,108.0,223.0
0.33,1775.044879602083,44248.88966620634
0.334,86.0,103.0
0.341,258.0,2244.0000000000005
0.342,1009.1243729095042,16329.63716682034
0.353,120.63581557729862,993.7907224360672
0.357,192.0,470.0
0.358,566.0,9478.999999999996
0.365,840.9999999999999,6444.000000000003
0.369,95.0,102.0
0.372,90.0,155.0
0.377,206.0,1128.0
0.379,220.00000000000003,880.0000000000001
0.384,93.0,148.0
0.385,87.0,94.0
0.386,182.0,818.0
0.388,432.26149493101974,7290.717248666276
0.397,87.0,95.0
0.399,132.0,197.0
