evolution rate,geometric mean length lived,geometric mean species population time
0.05,531.3570256159508,51877.738992004655
0.053,300.00000000000006,15592.999999999995
0.055,473.00000000000006,62710.0
0.058,823.2034985348399,54787.85299680943
0.06,412.0,59233.00000000001
0.061,621.0,141047.00000000003
0.062,356.99999999999994,2068.0000000000005
0.064,479.789947154663,14814.99824968418
0.065,379.0,12011.999999999998
0.067,625.0000000000001,55258.99999999998
0.068,1247.7487727904202,79564.86330032871
0.069,814.4396846912606,31009.403863989388
0.071,876.0,29967.999999999996
0.073,418.3273226676074,15274.93606960471
0.074,462.0,2505.999999999999
0.077,493.55141576131666,51296.919878292894
0.084,449.44746838063077,8024.860755710311
0.085,614.2700819071159,21929.18894851662
0.086,307.2376930000614,2500.2523872601337
0.089,514.1204378959821,11086.923754785035
0.09,671.0,20977.000000000004
0.091,1248.9999999999998,38959.000000000015
0.094,434.99999999999994,5252.0
0.097,445.0978592678231,6895.511358139609
0.098,374.01604243668476,6982.558270433553
0.099,1307.0000000000005,56536.000000000015
0.101,110.00000000000001,136.0
0.108,136.0,1765.9999999999995
0.109,351.4875463254219,10112.067801646552
0.11,373.86628625753355,17906.015888521928
0.112,207.84609690826525,1687.1958985251244
0.114,520.9990403062178,16560.27680928069
0.115,217.53160689885962,2052.6256356189256
0.118,148.0,848.0
0.119,889.0,58173.99999999998
0.121,105.0,112.00000000000001
0.122,621.0,176055.9999999999
0.126,571.0,62998.00000000002
0.127,624.0,12843.999999999995
0.13,726.9999999999999,13621.000000000007
0.131,622.0,169159.99999999994
0.132,805.0590040487714,5215.5593180405895
0.133,434.99999999999994,3127.9999999999995
0.136,140.0,149.0
0.137,184.0,401.99999999999994
0.138,206.99999999999997,4205.0
0.139,549.0,32274.00000000001
0.14,208.0,809.0
0.143,84.0,101.0
0.144,475.0,8093.000000000002
0.145,90.0,168.0
0.147,298.0,1384.0000000000002
0.149,79.0,130.0
0.152,254.0,2316.0000000000005
0.153,3708.9999999999995,224147.9999999999
0.154,212.42645786248002,1049.0938947491782
0.155,325.01999938465326,13154.283332815972
0.156,108.0,186.0
0.157,155.0,340.0
0.158,4001.0,298385.99999999994
0.159,123.0,148.0
0.16,300.00000000000006,10857.999999999996
0.162,74.0,143.0
0.164,574.7847897185752,7329.244978079065
0.165,434.0,4008.0
0.166,126.0,153.0
0.167,629.1555347448193,14993.777001215485
0.171,149.0,169.0
0.175,112.00000000000001,160.0
0.176,136.16901262769002,277.27964223866127
0.177,118.74017647269517,856.6678977374515
0.178,389.99999999999994,3957.000000000001
0.179,952.1029356114813,31970.77728176154
0.182,118.0,161.0
0.183,155.0,227.0
0.184,160.0,195.0
0.185,1406.0000000000005,66798.00000000001
0.186,66.0,105.0
0.19,445.34368750438125,15431.87026902443
0.193,459.99999999999994,80510.00000000001
0.194,492.0,11170.999999999995
0.195,254.91134172792843,2405.8180408533663
0.197,239.0,1118.9999999999998
0.2,169.81166037701888,490.6118628814432
0.202,182.68449722642964,1930.3549348562656
0.203,117.0,265.0
0.205,64.0,102.0
0.208,4001.0,317440.00000000023
0.209,315.99999999999994,1198.9999999999998
0.21,1038.9999999999998,61939.99999999998
0.211,118.26242006656216,243.86471659508265
0.212,1869.0000000000005,245658.9999999999
0.213,315.99999999999994,1789.9999999999995
0.215,208.3415861619605,978.5691460993216
0.216,234.38429981549532,940.9718380483021
0.219,84.0,102.0
0.22,245.00000000000003,1713.0000000000002
0.225,300.00000000000006,2276.9999999999995
0.226,918.4350820825605,37237.67275220082
0.227,287.7342987349278,1353.8860569708074
0.228,3759.9999999999995,326814.00000000006
0.229,3318.999999999999,243924.00000000003
0.23,113.99999999999999,480.0
0.233,94.0,146.0
0.235,935.0,12865.0
0.237,80.0,110.00000000000001
0.238,321.34279493651354,4534.445228895865
0.241,335.0,3752.0000000000005
0.242,221.8445401627004,2302.943768310464
0.243,2835.0000000000005,159459.0
0.244,435.3504335589894,6330.6658417578765
0.246,405.99999999999994,29136.000000000007
0.247,227.2781494657897,1038.665569087137
0.248,545.0,2219.0
0.249,144.47837208385207,1023.8896424908303
0.251,174.0,603.0
0.252,299.43446695395636,4328.270439794631
0.253,100.0,103.0
0.259,80.0,148.0
0.26,318.0,4512.0
0.261,66.0,98.0
0.265,142.66043600101608,437.9075244843367
0.268,910.0,154154.99999999997
0.271,582.1614896229396,29103.67042144341
0.273,217.0,633.0
0.274,83.0,91.0
0.277,77.0,181.0
0.279,160.0,1417.0000000000005
0.28,78.0,97.0
0.282,139.06113763377604,492.2885332810425
0.287,140.0,507.0
0.295,180.0,943.9999999999998
0.297,106.0,217.0
0.298,86.0,95.0
0.299,94.0,97.0
0.3,154.0,283.0
0.301,237.97213265033648,1068.0943213231637
0.302,124.0,206.0
0.304,409.0,16100.000000000004
0.307,476.0,7275.000000000002
0.308,353.0,13612.000000000004
0.31,386.99999999999994,2420.0000000000005
0.311,399.0,14133.000000000002
0.312,1555.0,90466.00000000001
0.316,145.0,349.0
0.317,302.40701050074875,4209.430840386856
0.318,143.0,816.9999999999998
0.322,92.0,99.0
0.324,146.0,742.0
0.327,521.0,14582.000000000002
0.328,114.99999999999999,377.99999999999994
0.329,494.0333996806289,4965.927707891044
0.33,65.0,647.0
0.333,89.0,117.0
0.334,144.04166064024673,550.9146939409039
0.335,1726.2746015625676,166490.4916804561
0.336,174.0,1247.9999999999998
0.337,241.37776993434036,1910.2613002887463
0.338,64.0,88.0
0.341,261.60677566018234,2896.377431924043
0.342,190.0,1211.0000000000002
0.345,711.0,15286.999999999995
0.349,227.99999999999997,593.0
0.35,101.0,252.0
0.351,2353.9999999999995,205445.99999999997
0.352,736.0,16805.000000000004
0.354,1599.9999999999998,171730.00000000003
0.356,101.83269741946677,143.52768008483187
0.357,196.0,603.9999999999999
0.358,98.0,225.99999999999997
0.361,206.99999999999997,349.0
0.362,596.0,22379.000000000007
0.364,292.6157890476862,2167.614126176521
0.365,73.0,102.0
0.368,82.28608630868284,114.83901775964473
0.371,130.0,1226.9999999999998
0.372,602.0,21619.000000000007
0.373,173.0,597.0
0.374,124.0,797.0000000000001
0.382,87.0,106.0
0.384,1336.0000000000002,92360.00000000003
0.387,260.0,4345.999999999999
0.393,146.6628787389638,652.5457838343605
0.398,499.0,18518.000000000007
0.399,87.0,134.0
