evolution rate,length lived,species population time,population
0.248333,64,99,1
0.108333,4001,289978,72
0.19,2025,113552,56
0.143333,4001,267298,66
0.131667,1734,18165,10
0.073333,4001,303734,75
0.19,1722,80397,46
0.155,4001,289332,72
0.097343,222,386,1
0.143333,4001,262835,65
0.283333,1009,9455,9
0.143333,4001,285804,71
0.353333,1811,90115,49
0.271667,4001,298950,74
0.061667,4001,292934,73
0.061667,4001,256692,64
0.19,3030,115376,38
0.283333,64,674,10
0.225,1446,21500,14
0.073333,4001,268531,67
0.178333,2147,38999,18
0.220807,91,96,1
0.376667,488,12690,26
0.173272,648,11261,17
0.201667,4001,278394,69
0.343885,36,42,1
0.304695,138,163,1
0.096667,4001,298109,74
0.178333,2483,104768,42
0.19,4001,219013,54
0.295,3012,93402,31
0.213333,63,464,7
0.05,4001,281197,70
0.178333,3374,90803,26
0.365,427,2140,5
0.235226,97,99,1
0.143333,4001,254864,63
0.166667,1910,72307,37
0.227087,106,127,1
0.073333,4001,272698,68
0.236667,1166,50522,43
0.283333,3702,88329,23
0.085,1231,60190,48
0.19,4001,241514,60
0.096667,4001,301114,75
0.178333,4001,285908,71
0.201667,2625,53286,20
0.131667,4001,256438,64
0.117798,89,103,1
0.19,4001,317665,79
0.061667,4001,236258,59
0.248333,1071,24393,22
0.073333,4001,305569,76
0.096667,4001,305827,76
0.26,1409,22111,15
0.085,4001,282235,70
0.236667,1557,37776,24
0.131667,4001,249495,62
0.073333,1253,56145,44
0.085,4001,262654,65
0.211077,384,929,2
0.096667,4001,291650,72
0.248333,1013,20245,19
0.05,4001,262396,65
0.19,4001,284755,71
0.295461,29,30,1
0.131667,4001,288627,72
0.283333,2371,89486,37
0.108333,4001,266089,66
0.156504,184,383,2
0.05,3830,186923,48
0.248333,1027,9896,9
0.073333,4001,292312,73
0.271667,1020,32517,31
0.05603,232,508,2
0.096667,4001,299993,74
0.073333,4001,265762,66
0.131667,4001,313308,78
0.166667,4001,317285,79
0.236667,1241,13700,11
0.155,4001,231917,57
0.143333,1562,22968,14
0.05,4001,265344,66
0.271667,1909,48465,25
0.131667,4001,293487,73
0.178333,4001,278529,69
0.359745,263,656,2
0.201667,4001,295296,73
0.283333,3302,158347,47
0.341667,320,3227,10
0.213333,4001,287485,71
0.201667,1669,18034,10
0.085,4001,257925,64
0.166667,1291,13189,10
0.131667,4001,284842,71
0.14319,363,593,1
0.085,4001,327606,81
0.33,2118,84370,39
0.12,4001,241480,60
0.341667,1456,19097,13
0.236667,4001,291508,72
0.143333,1834,63582,34
0.166667,4001,306684,76
0.19,1263,33158,26
0.073333,4001,299193,74
0.229456,191,666,3
0.12,4001,266622,66
0.073333,2526,119745,47
0.143333,4001,214782,53
0.213333,1035,25731,24
0.085,4001,297204,74
0.12,4001,307182,76
0.051682,138,523,3
0.096667,4001,301211,75
0.201667,1250,34880,27
0.143333,4001,258009,64
0.236667,3111,114796,36
0.33,115,573,4
0.085,4001,313214,78
0.116603,82,87,1
0.364836,214,638,2
0.388333,61,509,8
0.108333,4001,271841,67
0.308528,150,306,2
0.096667,4001,301760,75
0.26,1042,6751,6
0.12,4001,283204,70
0.318333,1533,35898,23
0.248333,4001,242152,60
0.085,4001,245551,61
0.271667,1192,32694,27
0.143333,4001,286989,71
0.061667,4001,259990,64
0.33,1056,11016,10
0.143333,4001,227082,56
0.248333,1076,11025,10
0.235463,1141,8368,7
0.096667,4001,233740,58
0.108333,4001,284922,71
0.108333,4001,270985,67
0.213333,1728,37378,21
0.178333,4001,243931,60
0.143333,4001,302149,75
0.155,1968,63287,32
0.108333,4001,268567,67
0.061667,4001,252708,63
0.101138,594,13238,22
0.05,4001,244798,61
0.096667,4001,286804,71
0.143333,1033,18117,17
0.273064,99,157,1
0.341667,2352,70931,30
0.248333,4001,229928,57
0.358088,68,87,1
0.155,4001,263265,65
0.164634,648,3639,5
0.321572,88,108,1
0.05,4001,301756,75
0.283333,1076,13916,12
0.096667,4001,273877,68
0.19,3028,65349,21
0.271667,57,561,9
0.236667,2160,83455,38
0.19,4001,289537,72
0.283333,2105,95030,45
0.178333,4001,220818,55
0.19,1946,65896,33
0.073333,4001,305937,76
0.225,1561,58304,37
0.143333,4001,277526,69
0.061667,1058,62127,58
0.12787,505,2029,4
0.096667,4001,270643,67
0.225,1073,27959,26
0.166667,4001,260306,65
0.178333,4001,300906,75
0.309698,179,1379,7
0.085,4001,304930,76
0.33,4001,321145,80
0.12,4001,292628,73
0.198841,930,11734,12
0.383174,186,281,1
0.073333,4001,263835,65
0.213333,1079,12812,11
0.073333,4001,287990,71
0.05,1023,31209,30
0.085,4001,272698,68
0.341667,1943,44035,22
0.271667,4001,245386,61
0.283333,1899,63620,33
0.166667,4001,269048,67
0.155,2045,120755,59
0.201667,4001,233181,58
0.271667,1559,23433,15
0.201667,4001,252590,63
0.283333,1133,48337,42
0.178333,2288,99666,43
0.05,4001,315510,78
0.096667,2396,104720,43
0.213333,4001,223040,55
0.096667,4001,302913,75
0.365,4001,313133,78
0.236667,4001,269529,67
0.33,1033,12062,11
0.12,4001,304813,76
0.178333,1013,26144,25
0.395406,123,417,3
0.131667,4001,267346,66
0.05,1318,47166,35
0.085,4001,265647,66
0.085,4001,281692,70
0.166667,4001,297968,74
0.296064,167,231,1
0.108333,4001,316070,78
0.180176,90,104,1
