evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1221.0,86186.0
0.058,1680.0,154648.0
0.069,1990.0,153854.0
0.081,122.0,337.0
0.095,219.0,4110.0
0.147,51.0,98.0
0.157,1103.0,101121.0
0.161,265.0,3852.0
0.175,378.0,11337.0
0.186,1400.0,155383.0
0.187,153.0,287.0
0.189,1053.0,68154.0
0.199,144.0,472.0
0.202,692.0,18029.0
0.21,2949.0,202857.0
0.22,2534.0,120672.0
0.221,63.0,102.0
0.225,99.0,410.0
0.272,66.0,225.0
0.313,164.0,397.0
0.314,451.0,8471.0
0.32,768.0,106199.0
0.353,52.0,131.0
0.375,80.0,143.0
0.377,1048.0,140155.0
0.39,94.0,276.0
