timestamp,interval_seconds
1771972065.986105,0.891181
1771972066.825565,0.839707
1771972067.709927,0.884365
1771972068.559233,0.849281
1771972069.501570,0.942348
1771972070.321865,0.820301
1771972071.131735,0.809785
1771972072.044558,0.912911
1771972073.067156,1.022604
1771972073.879941,0.812773
1771972074.771460,0.891514
1771972075.170120,0.398688
1771972075.713168,0.543051
1771972076.160949,0.447781
1771972076.538147,0.377186
1771972076.932930,0.394793
1771972077.471750,0.538819
1771972077.895220,0.423469
1771972078.363396,0.468166
1771972078.849280,0.485882
1771972079.439651,0.590383
1771972079.883934,0.444271
1771972080.330757,0.446836
1771972080.766177,0.435421
1771972081.650058,0.883850
1771972082.420911,0.770873
1771972082.877909,0.457001
1771972083.350296,0.472386
1771972083.919573,0.569285
1771972084.315916,0.396342
1771972084.761099,0.445185
1771972085.133498,0.372387
1771972085.721810,0.588317
1771972086.189625,0.467809
1771972086.581220,0.391607
1771972087.008826,0.427606
1771972087.727676,0.718850
1771972088.160156,0.432479
1771972088.662754,0.502597
1771972089.154517,0.491764
1771972089.718162,0.563645
1771972090.100761,0.382590
1771972090.503121,0.402370
1771972090.887300,0.384179
1771972091.798832,0.911510
1771972092.626410,0.827582
1771972093.483433,0.857015
1771972094.315125,0.831702
1771972095.399601,1.084475
1771972096.263822,0.864206
1771972097.179952,0.916147
1771972098.061632,0.881684
1771972099.323616,1.261983
1771972100.250921,0.927305
1771972101.093791,0.842866
1771972101.957732,0.863947
1771972103.145841,1.188108
1771972103.830303,0.684461
1771972104.668864,0.838541
1771972105.465508,0.796667
1771972106.701709,1.236198
1771972107.471055,0.769348
1771972108.291469,0.820411
1771972109.109755,0.818293
1771972110.414447,1.304685
1771972111.312010,0.897562
1771972112.181747,0.869740
1771972113.050095,0.868349
1771972114.235849,1.185754
1771972115.101707,0.865829
1771972115.857209,0.755530
1771972116.718182,0.860972
1771972117.917009,1.198828
1771972118.640387,0.723372
1771972119.452151,0.811768
1771972120.205380,0.753232
1771972121.358293,1.152903
1771972122.150846,0.792561
1771972122.971010,0.820162
1771972123.899164,0.928159
1771972125.172877,1.273710
1771972126.033071,0.860190
1771972126.775980,0.742912
1771972127.704248,0.928269
1771972129.001541,1.297277
1771972129.772501,0.770971
1771972130.659924,0.887428
1771972131.472039,0.812106
1771972132.870982,1.398950
1771972133.883310,1.012323
1771972134.709890,0.826585
1771972135.619950,0.910063
1771972136.856447,1.236494
1771972137.627078,0.770625
1771972138.498121,0.871044
1771972139.344613,0.846495
1771972140.510842,1.166233
1771972141.438839,0.927995
1771972142.392844,0.954007
1771972143.243325,0.850481
1771972144.504477,1.261149
1771972145.396044,0.891556
1771972146.169698,0.773667
1771972147.066298,0.896582
1771972148.289176,1.222883
1771972149.159223,0.870056
1771972150.014599,0.855379
1771972150.867016,0.852418
1771972152.191129,1.324108
1771972152.964353,0.773230
1771972153.831485,0.867129
1771972154.680995,0.849513
1771972155.821671,1.140663
1771972156.655579,0.833922
1771972157.463067,0.807490
1771972158.266246,0.803174
1771972159.334922,1.068677
1771972160.193410,0.858490
1771972160.903598,0.710186
1771972161.665625,0.762029
1771972162.841243,1.175615
1771972163.718465,0.877221
1771972164.589327,0.870865
1771972165.598904,1.009575
1771972166.843555,1.244647
1771972167.495580,0.652029
1771972168.469627,0.974049
1771972169.338707,0.869080
1771972170.374028,1.035298
1771972171.300666,0.926663
1771972172.159668,0.858998
1771972173.001954,0.842291
1771972174.089979,1.088022
1771972174.930903,0.840925
1771972175.791344,0.860441
1771972176.592038,0.800678
1771972177.819294,1.227272
1771972178.685541,0.866244
1771972179.535038,0.849504
1771972180.377774,0.842731
1771972181.553643,1.175870
1771972182.351543,0.797899
1771972183.263824,0.912278
1771972184.115856,0.852039
1771972185.294753,1.178892
1771972186.131966,0.837212
1771972186.997578,0.865616
1771972187.941565,0.943990
1771972189.161048,1.219480
1771972189.958356,0.797309
1771972190.866737,0.908382
1771972191.807291,0.940555
1771972192.966330,1.159037
1771972193.902889,0.936559
1771972194.748062,0.845163
1771972195.578616,0.830560
1771972196.944639,1.366021
1771972197.767880,0.823246
1771972198.681932,0.914055
1771972199.567191,0.885251
1771972200.694054,1.126852
1771972201.503114,0.809074
1771972202.838283,1.335164
1771972203.732582,0.894305
1771972204.766489,1.033907
1771972205.683395,0.916907
1771972206.476730,0.793328
1771972207.378733,0.902010
1771972208.598446,1.219707
1771972209.477512,0.879072
1771972210.278804,0.801288
1771972211.162536,0.883736
1771972212.345940,1.183398
1771972213.315543,0.969601
1771972214.163241,0.847708
1771972214.935388,0.772149
1771972216.176942,1.241549
1771972216.999091,0.822151
1771972217.807084,0.807992
1771972218.603673,0.796591
1771972219.802729,1.199057
1771972220.731468,0.928734
1771972221.507618,0.776155
1771972222.328927,0.821308
1771972223.579251,1.250320
1771972224.507073,0.927823
1771972225.269046,0.761972
1771972225.981339,0.712291
1771972227.232195,1.250860
1771972227.991399,0.759202
1771972228.736998,0.745601
1771972229.593719,0.856722
1771972230.817208,1.223490
1771972231.585051,0.767838
1771972232.389260,0.804211
1771972233.247736,0.858462
1771972234.364806,1.117085
1771972235.080595,0.715781
1771972235.919759,0.839173
1771972236.715310,0.795548
1771972237.972407,1.257093
1771972238.900942,0.928530
1771972239.671708,0.770783
1771972240.062275,0.390560
1771972241.162962,1.100674
1771972241.960264,0.797325
1771972242.693920,0.733644
1771972243.447068,0.753148
1771972244.393299,0.946230
1771972245.095699,0.702415
1771972245.951953,0.856238
1771972246.654509,0.702556
1771972247.817210,1.162700
1771972248.467129,0.649920
1771972249.319069,0.851939
1771972250.074206,0.755156
1771972251.211159,1.136933
1771972252.013046,0.801901
1771972252.712363,0.699308
1771972253.289158,0.576790
1771972254.322682,1.033520
1771972255.214106,0.891429
1771972255.972959,0.758855
1771972256.725143,0.752182
1771972257.694747,0.969606
1771972258.404258,0.709508
1771972259.099010,0.694760
1771972259.935712,0.836699
1771972260.855405,0.919690
1771972261.640753,0.785350
1771972262.494046,0.853290
1771972263.394628,0.900589
1771972264.464161,1.069523
1771972265.268973,0.804814
1771972266.190059,0.921088
1771972267.004420,0.814360
1771972268.069979,1.065557
1771972268.739383,0.669406
1771972269.579342,0.839959
1771972270.413317,0.833975
1771972271.579344,1.166029
1771972272.378323,0.798979
1771972273.157793,0.779468
1771972273.884416,0.726625
1771972275.017159,1.132741
1771972275.924348,0.907188
1771972276.664326,0.739978
1771972277.435880,0.771545
1771972278.543766,1.107897
1771972279.329693,0.785925
1771972280.030689,0.701000
