evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,917.0,117254.0
0.051,837.5,61242.5
0.052,240.0,13240.0
0.054,825.5,67004.0
0.057,969.0,104529.66666666667
0.058,1417.0,70145.5
0.059,999.0,46825.0
0.06,999.0,148168.0
0.062,998.0,87182.0
0.063,1053.0,64369.0
0.065,438.0,18109.0
0.066,849.0,88523.0
0.067,999.0,47943.0
0.07,251.0,16580.0
0.071,324.0,19128.0
0.072,999.0,117648.0
0.073,556.0,42580.0
0.074,999.0,112084.0
0.075,224.0,27647.0
0.076,346.0,28848.0
0.077,999.0,52397.0
0.078,999.0,100116.0
0.079,1522.6666666666667,236208.66666666666
0.08,393.0,30943.0
0.081,786.0,53099.0
0.084,783.0,77420.0
0.085,1999.0,106911.0
0.086,1000.0,75621.0
0.088,999.0,201753.0
0.089,773.5,80327.5
0.093,895.5,206400.5
0.097,998.0,106171.0
0.1,791.0,98547.0
0.102,927.0,75698.0
0.103,454.0,107435.0
0.105,999.0,135512.0
0.106,601.0,70032.5
0.108,1157.6666666666667,98955.66666666667
0.11,1915.0,120090.0
0.111,657.0,40333.0
0.113,258.0,15742.0
0.114,2126.5,320401.0
0.123,718.0,42160.0
0.124,1999.0,416280.0
0.127,2318.0,252891.0
0.129,886.0,46635.0
0.133,999.0,195471.0
0.139,201.0,1000.0
0.143,255.0,10194.0
0.148,992.5,138879.0
0.149,1305.0,77635.0
0.154,1195.0,73499.0
0.175,1100.0,70387.0
0.178,1484.0,58419.0
0.186,202.0,2467.0
0.19,357.0,17251.0
0.21,2667.0,257537.0
0.268,193.0,2046.0
0.289,145.0,921.0
0.318,55.0,101.0
0.319,150.0,1361.0
0.34,1000.0,88839.0
0.35,160.0,733.0
0.36,61.0,91.0
0.374,489.0,30153.0
0.4,86.0,114.0
