evolution rate,length lived,species population time,population
0.096667,69,96,1
0.225,4001,246447,61
0.283333,4001,265901,66
0.143333,4001,279338,69
0.268449,121,161,1
0.166667,4001,310691,77
0.073333,4001,268708,67
0.341667,4001,275917,68
0.271667,1642,63252,38
0.12,3419,223014,65
0.376667,422,2424,5
0.318333,1692,55108,32
0.060586,191,731,3
0.096667,951,62839,66
0.186847,154,167,1
0.166667,1504,41131,27
0.155,3584,215614,60
0.061667,633,4610,7
0.143333,1636,83537,51
0.298401,160,172,1
0.085,91,1416,15
0.132589,105,117,1
0.201667,1061,38245,36
0.12,4001,272216,68
0.1665,111,143,1
0.073565,90,102,1
0.225,84,1272,15
0.341038,89,153,1
0.12,4001,319216,79
0.073333,1505,62478,41
0.340618,154,204,1
0.096667,818,42278,51
0.178333,4001,306189,76
0.166667,2207,79797,36
0.259301,83,92,1
0.360781,136,189,1
0.11635,92,186,2
0.18993,162,248,1
0.166667,630,26946,42
0.271667,4001,294698,73
0.100697,84,86,1
0.148101,203,462,2
0.376667,3752,273878,72
0.306667,2572,135145,52
0.19,4001,272963,68
0.271667,1312,24141,18
0.085,4001,269750,67
0.213333,4001,265470,66
0.288869,92,98,1
0.166667,4001,282759,70
0.131667,4001,254616,63
0.306667,2398,84580,35
0.232707,407,9324,22
0.365095,665,3897,5
0.320244,403,2075,5
0.12,590,16991,28
0.205447,97,103,1
0.248333,4001,268770,67
0.05,4001,256386,64
0.12,4001,292903,73
0.207783,116,118,1
0.262971,95,99,1
0.061667,3566,223294,62
0.213333,577,9249,16
0.12,4001,303041,75
0.096667,4001,264791,66
0.19,1030,15233,14
0.085,4001,265089,66
0.248333,1552,27751,17
0.05,4001,236554,59
0.236667,4001,296498,74
0.106421,215,328,1
0.05,55,1001,18
0.335552,115,231,2
0.201667,4001,244581,61
0.237733,35,38,1
0.12,4001,269736,67
0.214188,80,82,1
0.15996,308,5331,17
0.283333,883,24903,28
0.166667,3827,125390,32
0.096667,4001,297080,74
0.213333,2025,82217,40
0.143333,4001,301277,75
0.085,1449,72113,49
0.178333,4001,255096,63
0.361874,100,115,1
0.073333,4001,267240,66
0.247715,141,637,4
0.096667,4001,289345,72
0.341667,1453,19709,13
0.12,4001,280228,70
0.088745,308,7765,25
0.12,4001,288240,72
0.143333,4001,296250,74
0.05,1648,117864,71
0.319212,90,98,1
0.220975,168,206,1
0.271667,1769,48765,27
0.213333,4001,252646,63
0.33,1303,26149,20
0.386939,86,104,1
0.365,277,3922,14
0.306667,4001,300130,75
0.067887,164,359,2
0.136707,258,1070,4
0.318333,961,13718,14
0.05,2092,154950,74
0.26,4001,249957,62
0.05,1750,78764,45
0.33789,153,162,1
0.131667,4001,285915,71
0.19,1196,63196,52
0.26,4001,265863,66
0.12,4001,303570,75
0.248333,3947,279449,70
0.341667,1369,45153,32
0.07064,308,810,2
