evolution rate,geometric mean length lived,geometric mean species population time
0.051,463.0,28675.000000000007
0.058,405.99999999999994,53161.999999999985
0.068,567.2468598414625,5655.498828573836
0.079,811.9999999999999,57451.00000000001
0.09,451.00000000000006,97065.99999999996
0.091,342.00000000000006,8060.000000000002
0.095,405.99999999999994,25373.0
0.096,237.0,2549.9999999999995
0.103,698.0000000000001,12207.0
0.11,405.99999999999994,27938.0
0.124,686.0,31842.999999999996
0.129,200.0,823.0
0.134,264.0,1765.9999999999995
0.14,64.0,105.0
0.149,180.0,445.0
0.154,67.0,82.0
0.158,2089.9999999999995,186578.0
0.163,869.9999999999998,27341.000000000007
0.172,438.68439680481004,32933.10030956697
0.177,153.0,2275.0
0.182,68.0,91.0
0.184,71.0,111.00000000000001
0.186,195.7140771636011,1420.305600918338
0.193,128.0,259.0
0.2,162.0,2267.0
0.204,407.0,107029.99999999997
0.219,88.0,145.0
0.227,69.0,94.0
0.23,243.00000000000003,2602.9999999999995
0.231,79.0,85.0
0.232,625.0000000000001,22395.999999999993
0.235,293.00000000000006,10593.999999999996
0.236,97.71386800244886,533.8389270182533
0.237,54.0,225.0
0.24,219.98409033382393,3207.8243405772696
0.241,67.0,95.0
0.242,100.0,162.0
0.246,279.0,1630.9999999999995
0.249,68.0,157.0
0.258,640.0,75694.0
0.26,172.0,1929.0
0.262,94.0,114.99999999999999
0.264,109.00000000000001,321.0
0.274,581.9999999999999,86240.99999999996
0.277,61.0,101.0
0.279,1021.0000000000002,50765.000000000015
0.281,76.0,103.0
0.287,446.0,54414.0
0.292,651.0000000000001,27129.000000000015
0.307,80.0,996.9999999999999
0.313,305.0,5027.0
0.315,90.0,139.0
0.323,381.99999999999994,3335.000000000001
0.325,89.0,99.0
0.328,250.0,3955.0000000000005
0.329,301.0,8340.0
0.347,178.0,682.0
0.35,154.0,1280.0
0.357,107.0,277.99999999999994
0.36,150.0,160.0
0.371,93.0,110.00000000000001
0.373,328.0,13087.999999999995
0.377,384.00000000000006,24846.00000000001
0.382,71.0,112.00000000000001
0.392,257.0,2049.0
0.399,380.0,16376.999999999995
