evolution rate,length lived,species population time,population
0.376667,68,159,2
0.075295,84,144,1
0.143333,4001,279317,69
0.068394,94,179,1
0.166667,4001,268244,67
0.365985,119,129,1
0.100793,328,2497,7
0.353333,635,6492,10
0.069579,76,218,2
0.318333,629,10499,16
0.343215,86,114,1
0.178333,4001,241848,60
0.155,1478,91793,62
0.381909,134,208,1
0.131667,4001,234950,58
0.303099,90,109,1
0.131667,4001,277368,69
0.213333,3646,256093,70
0.318333,759,15026,19
0.26,4001,263060,65
0.293937,140,156,1
0.124061,90,103,1
0.166667,533,9690,18
0.143333,2726,186465,68
0.26,4001,271487,67
0.225,4001,285058,71
0.053156,103,224,2
0.131667,94,1601,17
0.12,2966,181178,61
0.225,4001,189618,47
0.108333,4001,291223,72
0.082579,357,959,2
0.306667,4001,251905,62
0.248333,4001,276324,69
0.208197,116,416,3
0.085,55,1153,20
0.248333,3520,223845,63
0.21362,230,2640,11
0.096667,4001,279843,69
0.138176,230,840,3
0.306667,757,7811,10
0.245182,97,115,1
0.073333,207,1975,9
0.283333,4001,292679,73
0.295,1150,16401,14
0.055739,82,84,1
0.201667,4001,258956,64
0.26,2249,102122,45
0.19,4001,207808,51
0.152456,181,1059,5
