timestamp,interval_seconds
1771614718.472959,0.408915
1771614719.065354,0.592470
1771614719.516606,0.451254
1771614720.317159,0.800557
1771614720.682239,0.365079
1771614721.386882,0.704640
1771614721.711732,0.324852
1771614722.189442,0.477706
1771614723.122158,0.932716
1771614723.502322,0.380169
1771614723.908360,0.406036
1771614724.271871,0.363507
1771614725.140140,0.868275
1771614725.651044,0.510898
1771614726.104541,0.453502
1771614727.080719,0.976178
1771614727.346128,0.265410
1771614727.826566,0.480438
1771614728.194511,0.367944
1771614728.647254,0.452744
1771614729.017326,0.370061
1771614729.312091,0.294776
1771614730.189650,0.877559
1771614730.618102,0.428452
1771614730.948989,0.330888
1771614731.299010,0.350021
1771614732.062350,0.763335
1771614733.312417,1.250061
1771614734.632180,1.319761
1771614735.160237,0.528066
1771614735.524100,0.363866
1771614735.944603,0.420505
1771614736.616891,0.672285
1771614737.206106,0.589218
1771614737.493271,0.287165
1771614737.876655,0.383384
1771614738.259176,0.382519
1771614739.138556,0.879380
1771614739.425454,0.286897
1771614740.202778,0.777324
1771614740.650029,0.447252
1771614741.097941,0.447911
1771614741.429380,0.331441
1771614742.001538,0.572157
1771614742.635392,0.633854
1771614742.899110,0.263719
1771614743.523097,0.623979
1771614743.933856,0.410766
1771614744.546960,0.613105
1771614744.925902,0.378941
1771614745.656549,0.730648
1771614746.542043,0.885489
1771614746.843010,0.300974
1771614747.237993,0.394982
1771614747.700120,0.462128
1771614748.517840,0.817718
1771614748.939463,0.421625
1771614749.320407,0.380944
1771614749.754017,0.433609
1771614750.314190,0.560170
1771614750.750773,0.436586
1771614751.230563,0.479790
1771614751.901797,0.671226
1771614752.296842,0.395053
1771614753.036656,0.739809
1771614753.428666,0.392013
1771614753.731279,0.302616
1771614754.271901,0.540622
1771614754.866146,0.594245
1771614755.202201,0.336055
1771614755.561863,0.359662
1771614755.869993,0.308129
1771614756.415710,0.545715
1771614756.787306,0.371597
1771614757.115880,0.328575
1771614758.055507,0.939618
1771614758.770378,0.714875
1771614759.330312,0.559930
1771614760.272756,0.942450
1771614760.858322,0.585566
1771614761.314012,0.455691
1771614761.777423,0.463412
1771614762.173803,0.396380
1771614762.489837,0.316032
1771614763.097408,0.607572
1771614763.576187,0.478779
1771614764.065063,0.488874
1771614764.408237,0.343176
1771614764.828343,0.420105
1771614765.286652,0.458300
1771614765.998942,0.712302
1771614766.666106,0.667161
1771614767.280187,0.614082
1771614767.602996,0.322810
1771614767.915670,0.312674
1771614768.300052,0.384382
1771614768.592577,0.292525
1771614768.916775,0.324199
1771614769.415110,0.498328
1771614770.080015,0.664910
1771614770.460511,0.380499
1771614771.169461,0.708948
1771614771.546947,0.377486
1771614772.046799,0.499845
1771614772.415978,0.369185
1771614772.953867,0.537885
1771614773.914709,0.960842
1771614774.292996,0.378290
1771614774.618942,0.325945
1771614775.029906,0.410958
1771614775.573762,0.543863
1771614775.853397,0.279638
1771614776.284731,0.431333
1771614776.620246,0.335518
1771614776.986703,0.366456
1771614777.924248,0.937542
1771614778.343466,0.419220
1771614778.817250,0.473782
1771614779.166567,0.349319
1771614779.597306,0.430737
1771614780.041746,0.444435
1771614780.410122,0.368382
1771614780.935550,0.525430
1771614781.470815,0.535253
1771614782.559034,1.088230
1771614783.108087,0.549053
1771614783.469528,0.361440
1771614783.795084,0.325557
1771614784.198105,0.403017
1771614784.852130,0.654023
1771614785.486904,0.634778
1771614786.534812,1.047908
1771614787.205694,0.670884
1771614787.745709,0.540017
1771614788.124698,0.378987
1771614788.621602,0.496902
1771614789.053195,0.431587
1771614789.321050,0.267865
1771614789.841018,0.519965
1771614790.398051,0.557035
1771614791.108846,0.710795
1771614791.600605,0.491757
1771614792.243264,0.642661
1771614792.598103,0.354839
1771614793.184553,0.586448
1771614793.730654,0.546096
1771614794.033120,0.302474
1771614794.422421,0.389302
1771614795.342404,0.919972
1771614796.196608,0.854213
1771614796.921871,0.725252
1771614797.228392,0.306532
1771614797.506332,0.277941
1771614797.821603,0.315272
1771614798.479185,0.657576
1771614799.378253,0.899074
1771614800.129028,0.750763
1771614800.626265,0.497248
1771614801.022975,0.396708
1771614801.310010,0.287038
1771614801.686543,0.376534
1771614801.984457,0.297913
1771614802.318928,0.334464
1771614803.500551,1.181621
1771614803.987628,0.487083
1771614804.337134,0.349506
1771614804.725795,0.388663
1771614805.663147,0.937341
1771614806.364924,0.701786
1771614806.927020,0.562098
1771614807.588067,0.661041
1771614808.085769,0.497707
1771614808.524168,0.438400
1771614808.892180,0.368012
1771614809.415099,0.522918
1771614810.019189,0.604077
1771614810.605429,0.586252
1771614811.728359,1.122926
1771614812.015208,0.286853
1771614812.508502,0.493297
1771614812.855133,0.346632
1771614813.501519,0.646384
1771614814.038546,0.537019
1771614814.695483,0.656940
1771614815.771901,1.076423
1771614816.238312,0.466408
1771614816.905042,0.666727
1771614817.325066,0.420030
1771614817.683806,0.358740
1771614818.080484,0.396678
1771614818.520420,0.439936
1771614819.088974,0.568554
1771614819.730258,0.641283
1771614820.338813,0.608556
1771614820.702507,0.363691
1771614821.426310,0.723804
1771614821.852659,0.426348
1771614822.205110,0.352454
1771614822.628038,0.422922
1771614822.961139,0.333107
1771614823.426275,0.465133
1771614823.745276,0.319000
1771614824.162723,0.417450
1771614825.102708,0.939980
1771614825.490319,0.387616
1771614825.841977,0.351657
1771614826.664445,0.822460
1771614826.951507,0.287072
1771614827.557178,0.605669
1771614828.051247,0.494060
1771614828.759941,0.708705
1771614829.069871,0.309930
1771614829.608700,0.538824
1771614830.216163,0.607468
1771614830.571183,0.355020
1771614831.609065,1.037878
1771614832.396725,0.787653
1771614832.954091,0.557375
1771614833.285554,0.331464
1771614833.590251,0.304696
1771614834.299623,0.709371
1771614835.392377,1.092753
1771614835.740979,0.348595
1771614836.097906,0.356938
1771614836.437534,0.339629
1771614836.792005,0.354471
1771614837.339389,0.547382
1771614837.951269,0.611880
1771614839.082942,1.131656
1771614839.543732,0.460807
1771614839.954586,0.410853
1771614840.786424,0.831839
1771614841.263843,0.477417
1771614842.017507,0.753662
1771614842.362596,0.345094
1771614842.694549,0.331953
1771614843.048880,0.354331
1771614843.506222,0.457339
1771614843.992377,0.486155
1771614844.600172,0.607795
1771614844.978503,0.378328
1771614845.653186,0.674684
1771614846.034002,0.380818
1771614846.300174,0.266175
1771614846.556690,0.256515
1771614847.061707,0.505010
1771614847.566179,0.504477
1771614847.996825,0.430648
1771614848.279721,0.282896
1771614848.873420,0.593693
1771614849.797134,0.923712
1771614850.065125,0.268000
1771614850.388453,0.323328
1771614851.140234,0.751774
1771614852.071080,0.930851
1771614852.933948,0.862869
1771614853.264434,0.330485
1771614853.620405,0.355973
1771614854.188912,0.568503
1771614854.975954,0.787043
1771614855.276908,0.300957
1771614855.663358,0.386450
1771614856.069285,0.405926
1771614856.535038,0.465752
1771614857.621428,1.086385
1771614857.950881,0.329460
1771614858.256656,0.305775
1771614858.553148,0.296490
1771614859.499867,0.946718
1771614859.844813,0.344950
1771614861.054774,1.209957
1771614861.771170,0.716394
1771614862.024875,0.253709
1771614862.735415,0.710534
1771614863.826984,1.091572
1771614864.221101,0.394120
1771614864.610054,0.388952
1771614864.984389,0.374334
1771614865.809415,0.825020
1771614866.734683,0.925273
1771614867.134218,0.399537
1771614867.609488,0.475265
1771614867.938865,0.329382
1771614868.680290,0.741424
1771614869.035770,0.355482
1771614869.358542,0.322773
1771614870.045049,0.686505
1771614870.440560,0.395512
1771614870.752108,0.311549
1771614871.288052,0.535944
1771614871.923975,0.635922
1771614872.435027,0.511053
1771614872.802168,0.367141
1771614873.069472,0.267304
1771614873.637780,0.568306
1771614874.035092,0.397303
1771614874.387588,0.352507
1771614874.844131,0.456541
1771614875.405033,0.560902
1771614876.203974,0.798941
1771614876.732710,0.528736
1771614876.987472,0.254761
1771614877.373357,0.385875
1771614877.799926,0.426578
1771614878.197416,0.397488
1771614878.688006,0.490592
1771614879.013396,0.325390
1771614879.394322,0.380926
1771614879.719737,0.325418
1771614880.393607,0.673869
1771614881.353020,0.959411
1771614881.680660,0.327641
1771614882.059440,0.378776
1771614882.609899,0.550464
1771614883.240706,0.630808
1771614883.579314,0.338607
1771614883.915913,0.336598
1771614884.378996,0.463082
1771614885.047984,0.668989
1771614885.391171,0.343188
1771614885.853834,0.462663
1771614886.290015,0.436181
1771614886.683258,0.393234
1771614887.015356,0.332106
1771614887.470384,0.455029
1771614887.849117,0.378733
1771614888.347349,0.498230
1771614888.669744,0.322397
1771614889.170533,0.500788
1771614889.524921,0.354391
1771614890.164475,0.639550
1771614890.675522,0.511042
1771614891.193830,0.518316
1771614891.587068,0.393237
1771614892.255646,0.668578
1771614892.616322,0.360676
1771614893.088308,0.471981
1771614893.513663,0.425357
1771614893.889119,0.375457
1771614894.297021,0.407903
1771614895.363869,1.066845
1771614896.011279,0.647414
1771614896.699757,0.688473
1771614897.034822,0.335060
1771614897.829852,0.795027
1771614898.250888,0.421048
1771614898.559961,0.309073
1771614899.175717,0.615745
1771614899.574427,0.398721
1771614899.972964,0.398536
1771614900.367308,0.394345
1771614901.057760,0.690449
1771614901.417461,0.359701
1771614901.688153,0.270695
1771614902.343094,0.654938
1771614902.664757,0.321667
1771614903.134054,0.469294
1771614903.367619,0.233566
1771614904.157902,0.790278
1771614904.597374,0.439478
1771614904.957325,0.359951
1771614905.484247,0.526921
1771614905.887692,0.403444
1771614906.551980,0.664287
1771614906.890092,0.338102
1771614907.631901,0.741817
1771614908.276584,0.644681
1771614908.700173,0.423594
1771614909.091607,0.391434
1771614909.487251,0.395644
1771614909.776386,0.289136
1771614910.240881,0.464485
1771614910.916069,0.675195
1771614911.498757,0.582683
1771614911.902509,0.403759
1771614912.628003,0.725487
1771614913.161846,0.533845
1771614913.465624,0.303782
1771614914.061591,0.595966
1771614914.771786,0.710196
1771614915.196384,0.424601
1771614915.506211,0.309825
1771614916.176686,0.670472
1771614916.819695,0.643010
1771614917.172925,0.353231
1771614917.799592,0.626667
1771614918.263805,0.464212
1771614918.896101,0.632290
1771614919.376673,0.480579
1771614919.922529,0.545853
1771614920.440097,0.517570
1771614920.756706,0.316611
1771614921.136488,0.379782
1771614921.498868,0.362379
1771614922.318910,0.820041
1771614922.883630,0.564720
1771614923.392920,0.509290
1771614923.711529,0.318610
1771614924.103667,0.392138
1771614924.491723,0.388055
1771614924.838869,0.347146
1771614925.379259,0.540387
1771614926.160733,0.781477
1771614926.548714,0.387983
1771614927.030296,0.481570
1771614928.104291,1.073992
1771614928.561088,0.456811
1771614929.119062,0.557974
1771614929.648546,0.529485
1771614930.114598,0.466050
1771614930.453524,0.338928
1771614930.922852,0.469328
1771614931.246134,0.323281
1771614931.677452,0.431317
1771614932.045416,0.367965
1771614933.038827,0.993400
1771614933.600547,0.561729
1771614934.052823,0.452267
1771614934.420568,0.367755
1771614934.820394,0.399825
1771614935.185889,0.365499
1771614935.760316,0.574424
1771614936.507302,0.746984
1771614936.834478,0.327179
1771614937.259555,0.425076
1771614938.356398,1.096837
1771614938.683048,0.326656
1771614939.116621,0.433567
1771614939.479306,0.362690
1771614939.839876,0.360571
1771614940.373944,0.534067
1771614940.811775,0.437831
1771614941.317738,0.505961
1771614941.856932,0.539196
1771614942.283819,0.426886
1771614942.671416,0.387597
1771614942.990572,0.319158
1771614943.422877,0.432304
1771614943.844480,0.421600
1771614944.149508,0.305030
1771614944.942261,0.792752
1771614946.006630,1.064358
