evolution rate,geometric mean length lived,geometric mean species population time
0.05,1149.0,68095.0
0.052,77.0,140.0
0.055,82.0,95.0
0.056,80.0,85.0
0.059,154.0,486.00000000000006
0.061,557.0,17140.0
0.062,2405.4448653003883,116676.88588576575
0.064,98.9444288477123,261.3273808845908
0.068,250.0,326.0
0.072,102.0,104.0
0.073,1574.686926239043,30920.666524834418
0.08,157.0,258.0
0.085,927.0255361479352,57174.25944049137
0.097,1941.448237588405,109802.10129686659
0.108,3255.4393846399635,194457.78257596254
0.11,250.0,1217.0000000000002
0.113,339.00000000000006,2568.0000000000005
0.115,139.0,154.0
0.118,94.0,100.0
0.119,62.0,66.0
0.12,2380.309813486733,140427.9451236078
0.127,168.0,182.0
0.128,171.0,196.0
0.131,104.0,119.0
0.132,1350.8877844074273,64961.159849660144
0.143,4001.0,287535.3290954001
0.155,3960.3857603323204,280421.0865410324
0.156,300.00000000000006,342.00000000000006
0.167,1939.1508576163585,77348.84413435876
0.178,2303.888622585721,88992.62953192933
0.183,193.0,216.0
0.187,109.6773465248614,274.0939880380156
0.19,1808.7730140236768,72263.96788986855
0.202,3434.4235105438747,194611.42454950805
0.206,96.95359714832658,160.0
0.209,78.0,107.0
0.213,4001.0,290914.1558543887
0.217,61.0,92.0
0.225,1447.1055681833338,47538.02760213628
0.23,284.0,425.0
0.236,95.0,148.0
0.237,1680.0469326325588,48890.27885957092
0.245,92.0,93.0
0.248,1743.0531260074763,68197.74293356526
0.25,243.00000000000003,3276.9999999999995
0.251,102.0,161.0
0.253,84.0,88.0
0.258,157.0,365.0
0.26,1539.5801186238336,52578.89749736494
0.272,1367.9481085173977,43609.57388429456
0.273,100.0,102.0
0.275,87.0,138.0
0.277,137.0,177.0
0.283,1106.568471363713,18208.177883518998
0.289,88.0,90.0
0.295,873.4668379060953,11115.37302817965
0.297,206.0,349.0
0.3,199.0,486.00000000000006
0.305,111.00000000000001,214.0
0.307,1131.4938491032847,23423.010778417807
0.313,72.0,89.0
0.315,263.5564455671688,1280.8165364329113
0.316,77.0,91.0
0.317,191.0,479.0
0.318,2296.1628640633867,87607.29870693125
0.321,403.0,1739.9999999999998
0.33,3241.167913526681,171797.2175359559
0.332,109.00000000000001,167.0
0.338,423.00000000000006,2006.9999999999998
0.339,81.0,90.0
0.341,93.0,142.0
0.342,1646.4385806947064,54776.72774089378
0.346,459.0,2456.0
0.351,160.0,398.0
0.355,914.0,21979.999999999993
0.359,162.0,199.0
0.365,322.5709224341215,1967.7022132426437
0.377,2051.0,45234.99999999999
0.378,164.0,548.0
0.384,355.0,1435.0
0.386,198.0,602.0
0.388,59.0,132.0
0.389,242.0,1867.0000000000005
0.391,94.0,100.0
0.392,288.99999999999994,1421.0
0.393,140.0,155.0
0.395,172.0,204.0
0.4,86.0,87.0
