evolution rate,length lived,species population time,population
0.05,97,195,2
0.201667,4001,277616,69
0.155,4001,280535,70
0.061667,4001,254862,63
0.225,1544,29071,18
0.155,4001,297574,74
0.085,4001,286097,71
0.178333,4001,297059,74
0.225,1003,36729,36
0.356433,142,271,1
0.085,4001,281132,70
0.133943,98,105,1
0.11451,329,2001,6
0.096667,4001,291048,72
0.213333,1027,21582,21
0.073333,4001,247510,61
0.306667,2192,71683,32
0.355865,87,151,1
0.085,4001,292419,73
0.073333,2389,82234,34
0.201667,4001,254766,63
0.318333,1571,27317,17
0.131667,4001,295573,73
0.143333,1546,59539,38
0.096667,4001,309524,77
0.248333,1662,62464,37
0.096667,4001,198354,49
0.271667,1631,40490,24
0.131667,4001,297130,74
0.318333,1767,69309,39
0.073333,4001,233078,58
0.119315,143,165,1
0.155,4001,267426,66
0.178333,4001,311171,77
0.306667,1778,47135,26
0.178333,4001,246670,61
0.073333,4001,293084,73
0.33353,65,94,1
0.271667,4001,275900,68
0.365,1233,15802,12
0.271667,4001,256232,64
0.073333,1563,82128,52
0.096667,4001,259594,64
0.306667,1716,52720,30
0.318333,4001,246974,61
0.236667,1328,32088,24
0.178333,4001,241161,60
0.178333,1070,32588,30
0.085,4001,275438,68
0.318333,1030,12270,11
0.131667,4001,243115,60
0.140082,520,15404,29
0.108333,4001,301795,75
0.236667,1369,55817,40
0.131667,4001,275063,68
0.319196,49,56,1
0.096667,4001,285550,71
0.085,2588,61580,23
0.108333,4001,277406,69
0.061667,4001,240983,60
0.213333,1032,18559,17
0.108333,4001,245150,61
0.155,4001,260481,65
0.113855,71,97,1
0.19,4001,327919,81
0.283333,1082,37209,34
0.096667,4001,223901,55
0.096667,4001,289476,72
0.110244,200,365,1
0.085,4001,287805,71
0.257816,94,163,1
0.073333,4001,278582,69
0.341667,1750,43876,25
0.26,4001,235956,58
0.131667,4001,299093,74
0.082043,166,250,1
0.096667,4001,296793,74
0.143333,4001,267216,66
0.073333,4001,281403,70
0.096667,2310,110644,47
0.155,4001,254336,63
0.108333,4001,286266,71
0.283333,4001,278727,69
0.125768,260,653,2
0.143333,4001,285668,71
0.096667,1049,14513,13
0.143333,4001,278931,69
0.131667,4001,328589,82
0.225,1067,21118,19
0.061667,4001,254869,63
0.186911,566,2935,5
0.096667,4001,270046,67
0.131667,4001,292295,73
0.084002,143,158,1
0.166667,4001,295615,73
0.201667,1704,52074,30
0.085,4001,268668,67
0.283333,2226,78511,35
0.12,4001,249564,62
0.26,1176,17626,14
0.155,2998,143392,47
0.108333,4001,194222,48
0.201667,1012,24740,24
0.108333,4001,249176,62
0.155,1198,13713,11
0.12,4001,246554,61
0.096667,4001,295345,73
0.201667,1340,42935,32
0.061667,4001,308100,77
0.19,4001,256591,64
0.169878,82,91,1
0.108333,4001,279194,69
0.073333,4001,292068,72
0.167577,127,199,1
0.33,337,4723,14
0.294794,97,162,1
0.12,4001,303531,75
0.094387,94,96,1
0.073333,4001,275135,68
0.365,1118,50043,44
0.166667,4001,260120,65
0.085857,71,91,1
0.240901,307,681,2
0.12,4001,268875,67
0.05,4001,230922,57
0.119139,65,79,1
0.073333,4001,287087,71
0.355439,164,502,3
0.05,4001,298102,74
0.166667,1223,39253,32
0.05,4001,252689,63
0.33,2035,44006,21
0.201667,4001,276672,69
0.236667,3812,126685,33
0.271667,1188,34434,28
0.050295,123,259,2
0.168246,92,105,1
0.376667,605,32838,54
0.131667,4001,293615,73
0.178333,4001,332043,82
0.398624,90,100,1
0.33,2395,160584,67
0.108333,4001,354916,88
0.096667,4001,317392,79
0.143333,1552,94412,60
0.318333,4001,259360,64
0.225,1879,65136,34
0.12,4001,291814,72
0.166667,4001,265456,66
0.054051,357,799,2
0.201667,4001,272900,68
0.225,1859,41971,22
0.096667,4001,282239,70
0.20143,80,90,1
0.289367,92,100,1
0.061667,4001,288217,72
0.225,4001,302226,75
0.061667,4001,286210,71
0.12,4001,310625,77
0.19,1476,48058,32
0.248333,4001,274229,68
0.201667,2340,62896,26
0.12,4001,303138,75
0.236667,2447,74962,30
0.155,4001,273187,68
0.143333,2153,71130,33
0.073333,4001,268150,67
0.131667,4001,303952,75
0.225,1445,21151,14
0.085,4001,311684,77
0.295,1091,25393,23
0.201667,4001,263259,65
0.182718,94,100,1
0.085,4001,289505,72
0.096667,4001,280320,70
0.108333,4001,298026,74
0.073333,1977,109662,55
0.108333,4001,310935,77
0.096667,4001,254865,63
0.17159,201,487,2
0.19,4001,313450,78
0.108333,4001,298884,74
0.236667,1639,57497,35
0.131667,4001,296696,74
0.213333,1031,15820,15
0.195563,146,204,1
0.19,4001,229197,57
0.166667,1018,10359,10
0.201667,4001,248682,62
0.225,1059,26112,24
0.12,4001,298464,74
0.225,1011,29950,29
0.108333,4001,245185,61
0.213333,1699,33815,19
0.131667,4001,287066,71
0.085,4001,282771,70
0.085,4001,266634,66
0.295,4001,294385,73
0.073333,4001,287632,71
0.073333,4001,267046,66
0.12272,85,90,1
0.166667,4001,301899,75
0.223756,147,154,1
0.131667,4001,288215,72
0.248333,1472,57887,39
0.12,4001,248811,62
0.26,1007,8906,8
0.12,4001,300254,75
0.073333,4001,277496,69
0.23009,136,155,1
0.05,3066,147394,48
0.353333,104,1144,11
0.166667,4001,300608,75
