evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3689.818181818182,231936.63636363635
0.052,107.0,212.0
0.062,2988.3636363636365,191175.27272727274
0.07,115.0,206.0
0.073,3512.75,233393.0
0.075,105.0,146.0
0.085,3213.222222222222,204382.33333333334
0.09,302.0,874.0
0.097,3347.6666666666665,239545.66666666666
0.099,144.0,202.0
0.108,3557.4666666666667,251828.06666666668
0.116,693.0,45617.0
0.12,3509.875,250047.125
0.125,76.0,101.0
0.132,4001.0,287321.71428571426
0.134,240.0,13602.0
0.135,74.0,115.0
0.143,3191.6,213261.13333333333
0.155,3254.3333333333335,172369.33333333334
0.156,39.0,57.0
0.16,123.0,313.0
0.167,3054.2,182801.2
0.178,2136.8333333333335,92402.66666666667
0.184,105.0,108.0
0.19,1939.625,122022.25
0.192,97.0,102.0
0.202,1744.4,71550.6
0.205,83.0,95.0
0.213,2545.375,120269.75
0.216,82.0,104.0
0.225,2835.4,178629.0
0.237,2682.6666666666665,129797.66666666667
0.242,90.0,93.0
0.248,2226.1428571428573,107976.85714285714
0.25,417.0,2050.0
0.257,111.0,223.0
0.26,619.0,6038.75
0.264,537.0,3518.5
0.272,1708.2857142857142,57141.57142857143
0.273,4001.0,313031.0
0.277,110.0,157.0
0.283,1285.0,12747.0
0.286,28.0,30.0
0.287,98.0,199.0
0.291,628.0,22718.0
0.293,139.0,194.0
0.295,585.0,6789.0
0.307,2311.6,128111.8
0.319,101.0,115.0
0.325,95.0,111.0
0.327,91.66666666666667,103.66666666666667
0.328,680.0,5181.0
0.329,76.0,96.0
0.33,1075.0,18573.0
0.335,147.0,185.0
0.338,129.0,151.0
0.342,2345.0,60410.0
0.343,128.0,240.0
0.347,752.0,15756.0
0.348,96.0,106.0
0.356,639.0,34662.0
0.358,96.0,105.0
0.365,649.5,7516.0
0.366,155.0,472.0
0.388,1362.0,33722.0
0.395,105.0,163.0
