evolution rate,length lived,species population time,population
0.07413,60,172,2
0.245294,131,143,1
0.179552,136,156,1
0.078718,3500,155488,44
0.190463,1192,26000,21
0.360907,95,644,6
0.069032,1365,72691,53
0.244393,289,2267,7
0.392425,166,434,2
0.194023,1111,51716,46
0.206144,70,622,8
0.231985,1090,72242,66
0.229257,3500,163284,46
0.247119,1639,69216,42
0.229059,850,34495,40
0.212229,3500,188556,53
0.077842,3500,100601,28
0.26982,3500,70873,20
0.227897,3500,91473,26
0.30558,1261,27562,21
0.252695,172,2554,14
0.170777,3500,139249,39
0.182754,3500,111872,31
0.366253,3500,63479,18
0.162315,3500,83628,23
0.285665,1831,56201,30
0.19005,3500,208707,59
0.231421,3500,183546,52
0.243948,3500,111050,31
0.255865,3500,237140,67
0.134012,3500,175356,50
0.334367,3500,138989,39
0.267743,3500,244104,69
0.262212,1501,59160,39
0.204576,504,15173,30
0.140124,3500,149085,42
0.090422,269,331,1
0.398935,272,3539,13
0.261245,3500,100631,28
0.278854,1741,99832,57
0.059161,903,53293,59
0.144122,3500,139687,39
0.110287,1261,39490,31
0.171019,246,1139,4
0.353054,3500,171169,48
0.123414,3500,96671,27
0.098347,3500,162458,46
0.120165,3500,162911,46
0.281714,3500,235405,67
0.082362,1441,89975,62
0.227848,484,14255,29
0.193483,3500,163869,46
0.201433,3500,95291,27
0.277193,3500,192415,54
0.195296,1381,29767,21
0.354979,305,4816,15
0.087179,162,282,1
0.358345,245,6262,25
0.141466,3500,217486,62
0.137832,3500,222844,63
0.083645,3500,78112,22
0.267353,135,230,1
0.099391,1247,68481,54
0.140016,181,5760,31
0.237405,3500,193672,55
0.167244,269,838,3
0.131939,3500,249317,71
0.148289,3500,80310,22
0.243293,3500,82070,23
0.155905,3500,167277,47
0.176503,3500,60263,17
0.356966,3500,177913,50
0.21499,1804,33102,18
0.221084,3500,105803,30
0.180214,1076,39376,36
0.217579,3500,233004,66
0.221754,3500,146173,41
0.183571,3500,121325,34
0.168043,3500,209023,59
0.317798,3500,149415,42
0.266088,266,616,2
0.288317,3500,150582,43
0.240436,3500,214474,61
0.102619,186,368,1
0.369729,292,6534,22
0.177303,3500,130615,37
0.265581,3500,82815,23
0.237698,96,104,1
0.258515,3500,98992,28
0.339088,92,143,1
0.163492,1103,85631,77
0.331979,65,473,7
0.097019,3500,217986,62
0.252104,3500,144138,41
0.170639,3500,153399,43
0.159761,1261,80710,64
0.085518,166,3659,22
0.2044,3500,188212,53
0.268072,3500,116871,33
0.232314,1073,22710,21
0.227492,3500,165851,47
0.292765,3500,87861,25
0.205132,3500,239581,68
0.169048,3500,159463,45
0.299079,3500,74800,21
0.204324,3500,120698,34
0.252395,3500,234721,67
0.289289,1347,27829,20
0.333467,301,8364,27
0.222211,3500,206954,59
0.258915,1254,39977,31
0.132318,170,4920,28
0.163912,3500,164636,47
0.088192,3500,105502,30
0.280356,59,60,1
0.321175,331,2123,6
0.321315,3500,60302,17
0.318914,99,245,2
0.180697,3500,192258,54
0.302943,3500,103674,29
0.153339,3500,172442,49
0.354655,1161,41032,35
0.218061,62,493,7
0.232226,3500,196962,56
0.221286,3500,133601,38
0.127416,3500,181452,51
0.227316,3500,94665,27
0.186727,62,67,1
0.277696,62,588,9
0.197119,3500,172594,49
0.084826,3500,167234,47
0.141137,3500,147685,42
0.112328,3500,131027,37
0.114569,3500,135051,38
0.073845,1690,62993,37
0.063223,3500,69157,19
