evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2261.8,236457.8
0.052,140.0,2225.0
0.057,271.5,1359.5
0.06,1243.0,173124.0
0.062,1154.0,76307.0
0.064,909.0,38386.0
0.065,649.0,3190.0
0.066,188.0,341.0
0.069,176.0,1187.0
0.07,125.0,1252.0
0.073,155.0,584.0
0.075,125.0,661.0
0.082,233.0,1846.0
0.085,1977.0,203544.0
0.086,419.5,7621.5
0.087,107.0,155.0
0.088,110.0,345.0
0.089,598.0,4501.0
0.091,2085.0,226985.0
0.092,78.0,109.0
0.093,78.0,269.0
0.094,146.0,193.0
0.096,125.0,198.0
0.097,206.0,3810.0
0.101,49.0,59.0
0.104,87.0,101.0
0.108,762.75,45770.5
0.111,189.0,336.0
0.112,377.0,14396.0
0.114,201.5,943.0
0.118,112.0,378.0
0.119,532.0,10099.0
0.12,1498.6666666666667,128998.66666666667
0.122,326.0,2589.0
0.124,472.0,5657.0
0.127,644.0,35890.0
0.128,668.5,73523.5
0.129,150.0,1832.0
0.134,198.0,2257.0
0.135,171.0,3155.0
0.136,101.0,450.0
0.137,265.0,2351.0
0.138,649.0,9040.0
0.139,617.5,18060.5
0.143,1111.0,73358.0
0.144,544.0,18388.0
0.145,81.0,149.0
0.147,70.0,115.0
0.148,104.0,250.5
0.149,145.0,1144.0
0.154,129.0,250.0
0.155,1214.5,65341.0
0.157,112.0,255.0
0.161,107.0,157.0
0.162,138.0,607.5
0.165,174.5,491.5
0.166,133.0,1243.0
0.174,512.0,32391.5
0.178,115.0,156.0
0.18,270.0,1590.0
0.181,76.0,87.0
0.182,90.0,100.0
0.183,65.0,97.0
0.186,102.0,104.0
0.188,53.0,94.0
0.191,394.0,1697.0
0.192,91.0,180.0
0.196,99.0,101.0
0.2,1185.0,65860.0
0.202,94.5,899.0
0.207,799.0,34412.0
0.208,92.0,135.0
0.211,79.0,106.0
0.212,122.0,497.0
0.213,90.0,128.0
0.215,236.0,2511.0
0.218,106.0,118.0
0.219,104.0,142.0
0.221,82.5,168.0
0.226,103.0,109.0
0.228,96.0,194.0
0.231,150.0,696.0
0.232,102.0,162.0
0.236,110.5,268.0
0.239,141.0,200.0
0.241,190.0,4854.0
0.245,92.0,199.0
0.246,80.0,149.0
0.248,101.5,204.0
0.25,105.0,188.0
0.251,81.33333333333333,120.66666666666667
0.253,78.0,97.0
0.255,82.0,110.0
0.261,236.0,6245.0
0.262,146.0,251.0
0.263,61.0,103.0
0.268,160.0,364.0
0.27,242.0,441.0
0.272,59.0,153.0
0.273,204.0,2661.0
0.274,153.0,323.0
0.276,113.0,192.0
0.278,121.0,150.0
0.279,118.0,417.0
0.28,179.0,820.0
0.286,66.0,101.0
0.29,69.0,85.0
0.296,65.0,153.0
0.306,89.0,94.0
0.31,82.0,101.0
0.311,155.0,221.0
0.312,59.0,111.0
0.315,128.0,143.0
0.319,92.0,94.0
0.325,126.0,190.0
0.328,80.0,93.0
0.329,70.0,92.0
0.335,54.0,83.0
0.337,92.0,464.0
0.34,129.0,159.0
0.342,44.0,83.0
0.343,67.0,88.0
0.348,78.0,101.0
0.35,87.0,155.0
0.36,79.0,94.0
0.361,111.0,910.0
0.364,110.0,266.0
0.368,103.0,262.0
0.37,92.0,146.0
0.377,82.5,830.0
0.381,148.5,543.5
0.383,247.0,3646.0
0.388,238.33333333333334,2129.6666666666665
0.391,133.0,214.0
0.392,71.0,87.0
0.393,73.0,127.0
0.394,97.0,98.0
0.396,95.0,98.0
