evolution rate,geometric mean length lived,geometric mean species population time
0.05,722.0,57585.0
0.057,95.0,101.0
0.062,802.3689924218157,34969.75607578639
0.072,317.0,2769.0
0.073,397.00000000000006,22754.000000000004
0.08,275.99999999999994,462.0
0.085,650.9446981119057,10878.612043822506
0.097,385.0,3301.0
0.101,187.0,455.00000000000006
0.116,154.0,449.0
0.12,255.27044482274084,705.2800862068913
0.13,249.00000000000003,1809.0000000000005
0.132,2048.0,461177.99999999977
0.134,98.57991681879224,450.8636157420556
0.136,229.99999999999997,453.0
0.139,501.99999999999994,10361.000000000002
0.143,2279.3270126312414,136641.58167541248
0.144,78.0,98.0
0.155,2044.7603771591432,98439.59474215649
0.156,93.0,107.0
0.161,4001.0,442097.99999999977
0.169,115.99999999999999,199.0
0.176,76.0,95.0
0.178,2183.84798005722,73883.92727785927
0.183,491.0,1624.0000000000002
0.186,138.0,292.0
0.19,1102.8617320407848,38227.39201148832
0.192,211.0,1092.0000000000002
0.198,368.99999999999994,2364.9999999999995
0.2,233.0,365.0
0.202,4001.0,201395.9999999999
0.213,4001.0,269680.00000000006
0.217,423.00000000000006,10416.000000000004
0.221,138.0,212.0
0.225,301.0,895.0000000000001
0.233,287.0,711.0
0.235,78.0,104.0
0.242,136.38548309845885,247.33378256922367
0.247,132.0,208.0
0.253,140.09965284226408,411.3925426060148
0.26,149.0,151.0
0.264,2650.0,159526.0
0.274,246.89268923967754,558.6501588650987
0.283,190.6724940834414,2967.2098004691206
0.285,136.0,152.0
0.287,1567.9999999999998,62121.00000000003
0.289,95.0,111.00000000000001
0.29,146.0,157.0
0.294,134.0,156.0
0.303,73.0,90.0
0.311,202.99999999999997,484.99999999999994
0.325,223.0,769.0
0.33,344.412543325588,2486.048269845138
0.34,98.0,100.0
0.351,130.0,152.0
0.366,111.00000000000001,112.00000000000001
0.368,92.0,97.0
0.377,110.01363551851198,397.8102562780402
0.378,87.0,103.0
0.388,386.09843304525333,3862.7688255964777
0.391,162.0,288.99999999999994
0.398,84.0,94.0
