evolution rate,length lived,species population time,population
0.248333,49,91,1
0.365,1689,101630,60
0.050355,67,87,1
0.353333,937,33773,36
0.236667,4001,273089,68
0.05,1133,51956,45
0.089845,144,235,1
0.178333,240,4053,16
0.108333,4001,278165,69
0.05,2227,94013,42
0.12,4001,254864,63
0.26,3864,167160,43
0.131667,4001,300802,75
0.248333,4001,269613,67
0.185215,342,2432,7
0.213333,1295,39407,30
0.309249,98,199,2
0.174873,112,310,2
0.178333,4001,303498,75
0.283333,4001,274696,68
0.353333,1063,34307,32
0.073333,4001,261270,65
0.306667,1028,55266,53
0.201667,4001,287105,71
0.33,1447,23051,15
0.166667,4001,261942,65
0.061667,1298,52892,40
0.12,4001,242608,60
0.096667,4001,265804,66
0.201667,1072,21322,19
0.245772,97,100,1
0.33,873,16507,18
0.178333,4001,298956,74
0.143333,4001,308400,77
0.073333,4001,290775,72
0.201667,4001,253112,63
0.159273,144,153,1
0.143333,4001,298316,74
0.26,1240,14328,11
0.213333,2970,89778,30
0.155,4001,243649,60
0.378237,97,160,1
0.12,4001,287665,71
0.12,4001,308221,77
0.33,1171,17858,15
0.26,4001,262568,65
0.073333,4001,290635,72
0.283333,4001,278364,69
0.05,2261,90889,40
0.155,4001,230820,57
0.236667,4001,281454,70
0.061667,2624,67198,25
0.05,4001,220460,55
0.353333,1141,35337,30
0.131667,4001,255888,63
0.072069,132,192,1
0.197498,197,268,1
0.05,4001,281296,70
0.271667,4001,304988,76
0.225,1047,15112,14
0.155,4001,332739,83
0.33,4001,319848,79
0.131667,4001,279990,69
0.05,2009,106917,53
0.155,4001,230286,57
0.178333,1757,47012,26
0.085,4001,298979,74
0.322151,136,196,1
0.131667,4001,278332,69
0.166667,1197,12283,10
0.096667,4001,288113,72
0.155,1222,27133,22
0.248333,4001,265661,66
0.096667,1358,90122,66
0.109219,205,253,1
0.096667,4001,297665,74
0.367688,297,748,2
0.096667,246,4723,19
0.155,4001,264632,66
0.225,1295,19538,15
0.073333,4001,224676,56
0.163266,79,195,2
0.12,4001,288310,72
0.34039,89,90,1
0.061667,4001,299655,74
0.17138,144,259,1
0.236667,100,968,9
0.178333,1899,43917,23
0.19,4001,249134,62
0.365,1114,20121,18
0.248333,4001,274403,68
0.143333,4001,296195,74
0.178333,4001,294343,73
0.306667,1618,70446,43
0.131667,4001,304485,76
0.082852,358,468,1
0.271667,4001,285461,71
0.268602,125,144,1
0.26,854,4223,4
0.096667,4001,252610,63
0.178333,4001,272252,68
0.108333,4001,289524,72
0.271667,1227,40464,32
0.166667,4001,262571,65
0.085,4001,294640,73
0.166667,4001,308159,77
0.225,1046,14416,13
0.061667,4001,256964,64
0.131667,4001,301762,75
0.114416,202,511,2
0.143333,4001,294032,73
0.236667,1191,44750,37
0.108333,4001,260030,64
0.365,1508,38643,25
0.19,4001,261855,65
0.26,1043,11958,11
0.085,4001,306744,76
0.155,4001,282755,70
0.155,4001,251521,62
0.19,4001,289889,72
0.236667,4001,297360,74
0.108333,4001,298449,74
0.213333,1429,19500,13
0.19,4001,217480,54
0.096667,4001,296466,74
0.236667,1199,29615,24
0.12,4001,286779,71
0.26,1019,9325,9
0.201667,4001,246590,61
0.268849,101,105,1
0.061667,4001,278376,69
0.166667,4001,293053,73
0.19,1161,10503,9
0.061667,4001,252191,63
0.143333,4001,318335,79
0.12,4001,305675,76
0.341667,2260,86599,38
0.19,4001,199568,49
0.357213,251,701,2
0.19,4001,251913,62
0.166667,2024,90411,44
0.335266,177,788,4
0.143333,4001,282034,70
0.248333,1555,45135,29
0.306667,4001,253226,63
0.108333,4001,295822,73
0.236667,1108,16558,14
0.166667,4001,297911,74
0.131667,2290,129951,56
0.178333,4001,205619,51
0.05,4001,219223,54
0.085,4001,293896,73
0.073333,4001,295462,73
0.341667,2807,156473,55
0.19,4001,257433,64
0.061667,4001,249236,62
0.073333,1437,72629,50
0.131667,4001,259619,64
0.148951,202,214,1
0.19,4001,259516,64
0.096667,1027,39084,38
0.155,4001,267008,66
0.12,4001,255666,63
0.166667,1191,17408,14
0.073333,4001,266662,66
0.178333,4001,248106,62
0.252797,108,141,1
0.05,4001,281651,70
0.085,4001,281971,70
0.165993,93,96,1
0.155,2425,168772,69
0.05,4001,233829,58
0.295,1656,62121,37
0.143333,4001,289003,72
0.155,1657,86692,52
0.213333,4001,252672,63
0.085,4001,292568,73
0.271667,1082,31355,28
0.143333,4001,307110,76
0.155,4001,256065,64
0.05,4001,282470,70
0.306667,1880,41282,21
0.201667,4001,290442,72
0.33,1542,38058,24
0.236667,4001,263487,65
0.273098,456,1917,4
0.19,4001,265843,66
0.338752,671,5592,8
0.108333,4001,277614,69
0.166667,1012,23916,23
0.131667,4001,296229,74
0.108333,1358,41755,30
0.19,4001,275502,68
0.166667,2156,62473,28
0.117282,151,489,3
0.085,1219,79336,65
0.178333,4001,285528,71
0.201253,95,144,1
0.108333,4001,302412,75
0.108333,4001,286688,71
0.248333,1221,26992,22
0.19,4001,313951,78
0.283333,4001,299994,74
