evolution rate,length lived,species population time,population
0.376667,55,140,2
0.096667,1087,119374,109
0.051352,542,91299,168
0.384437,85,98,1
0.07346,583,51113,87
0.088963,711,28762,40
0.133273,541,134314,248
0.13564,204,1178,5
0.264652,1042,58438,56
0.12,155,4098,26
0.326718,902,81539,90
0.3547,65,104,1
0.108072,158,303,1
0.246855,437,10480,23
0.327765,1420,88742,62
0.116603,504,58894,116
0.359372,134,441,3
0.302643,172,1116,6
0.228035,92,96,1
0.075166,445,13915,31
0.222016,205,5378,26
0.185035,433,19231,44
0.195441,230,1153,5
0.301077,87,113,1
0.241904,451,19105,42
0.186753,598,2602,4
0.282591,169,391,2
0.329355,106,544,5
0.284979,141,436,3
0.266249,1564,92621,59
0.18448,175,899,5
0.12,623,16127,25
0.296686,71,105,1
0.364341,148,2596,17
0.145513,430,6162,14
0.368026,1493,74880,50
0.345925,90,158,1
0.069937,1085,80189,73
0.071208,962,88011,91
0.395949,110,192,1
0.131594,601,126375,210
0.305862,79,106,1
0.271667,95,1162,12
0.110948,598,124469,208
0.256711,144,428,2
0.088508,592,36642,61
0.185442,203,792,3
0.254101,94,111,1
0.142427,893,70433,78
0.127278,759,48394,63
0.183189,84,140,1
0.052136,538,88168,163
0.075254,541,34464,63
0.306539,141,410,2
0.213786,68,94,1
0.150795,329,2113,6
0.275432,2191,173206,79
0.205002,1499,62792,41
0.344807,181,2019,11
0.352785,158,1353,8
0.178971,300,4924,16
0.371684,553,26719,48
0.187057,1085,81690,75
0.200034,74,105,1
0.143238,164,6250,38
0.324032,531,28242,53
0.377386,543,55034,101
0.11249,542,22154,40
0.3166,83,103,1
0.07887,542,48084,88
0.250412,688,41015,59
0.183925,184,714,3
0.376134,103,308,2
0.322715,82,98,1
0.155165,120,320,2
0.243588,164,437,2
0.182482,4001,322632,80
0.3813,251,3013,12
0.151223,151,651,4
0.296603,73,155,2
0.199924,290,840,2
0.159069,246,803,3
0.33015,234,2526,10
0.302885,123,471,3
0.237916,94,204,2
0.355596,61,99,1
0.069286,334,19186,57
0.096474,542,6584,12
0.21622,264,1246,4
0.330806,87,220,2
0.316694,748,51046,68
0.135965,316,9761,30
0.235284,279,2818,10
0.144056,437,3663,8
0.343713,93,95,1
0.164777,2999,317586,105
0.356861,644,23888,37
0.081087,214,4186,19
0.174166,451,40667,90
0.152705,520,145026,278
0.096375,480,19030,39
0.340555,127,336,2
0.069671,542,42096,77
0.31542,492,12083,24
0.200377,88,256,2
0.351613,269,10896,40
0.189462,1030,51925,50
0.308157,96,246,2
0.257336,702,26615,37
0.242742,94,285,3
0.18582,413,3482,8
0.200886,75,91,1
0.076814,339,814,2
0.271226,3593,208459,58
0.146628,60,101,1
0.336873,160,398,2
0.268727,1085,43731,40
0.105028,624,50550,81
0.357411,84,117,1
0.299506,65,98,1
0.360939,107,400,3
0.115333,513,6861,13
0.054689,541,59843,110
0.212331,201,856,4
0.327813,569,35608,62
0.217454,90,92,1
0.072084,541,29530,54
0.05198,125,10655,85
0.378199,55,104,1
0.088702,182,785,4
0.330717,541,88638,163
0.175389,71,157,2
0.279023,372,23226,62
0.260717,94,101,1
0.092228,104,180,1
0.397923,90,399,4
0.202341,96,312,3
0.394794,91,285,3
0.130543,558,11156,19
