evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,391.0,1956.0
0.07,101.0,8463.0
0.078,3500.0,307109.0
0.083,69.0,785.0
0.089,3500.0,131778.0
0.092,887.0,27978.0
0.095,401.0,21918.0
0.097,211.0,498.0
0.105,3500.0,161079.0
0.111,3500.0,173010.0
0.123,132.0,138.0
0.125,3500.0,215039.0
0.128,3500.0,113866.0
0.136,1850.0,60742.0
0.138,3500.0,104302.0
0.148,547.5,15393.5
0.149,1149.0,12898.0
0.153,3500.0,147285.0
0.162,3500.0,107156.0
0.17,3500.0,161393.0
0.171,231.0,524.0
0.174,1101.0,25970.0
0.177,3500.0,50753.0
0.193,1454.0,52299.0
0.195,1332.0,22700.0
0.204,3500.0,122619.0
0.207,601.0,13273.0
0.212,1854.0,58735.0
0.214,3500.0,98683.0
0.215,1448.0,18926.0
0.217,772.0,12468.0
0.218,1100.0,13889.0
0.22,1750.5,67719.5
0.223,3500.0,173323.0
0.225,901.0,32027.0
0.251,1.0,2.0
0.252,1554.5,44883.0
0.256,1454.0,19815.0
0.258,594.0,8102.0
0.264,276.0,649.0
0.265,372.0,4921.0
0.268,66.0,638.0
0.277,71.0,84.0
0.329,305.0,4339.0
0.342,1759.0,73390.0
0.348,59.0,163.0
0.376,391.0,4129.0
0.387,77.0,114.0
0.388,282.0,2952.0
0.389,386.0,6128.0
