evolution rate,geometric mean length lived,geometric mean species population time
0.06,246.0,573.0
0.073,99.0,101.0
0.078,317.0,2782.0000000000005
0.08,233.0,943.0000000000001
0.082,368.00000000000006,2448.0000000000005
0.083,77.0,139.0
0.084,78.0,87.0
0.088,317.0,11316.999999999998
0.091,330.0,1755.0000000000005
0.097,88.0,91.0
0.101,181.0,284.0
0.103,123.0,150.0
0.109,76.0,84.0
0.11,320.0,1599.9999999999998
0.114,94.0,155.0
0.122,432.0,15622.0
0.132,317.0,9736.999999999998
0.134,86.0,100.0
0.143,4001.0,281739.2685350591
0.155,2123.0000000000005,142999.99999999997
0.16,607.0,15327.000000000004
0.162,103.0,105.0
0.166,91.55872432488343,110.36303729057116
0.167,536.2881265959885,8053.825320578775
0.178,4001.0,297571.0
0.188,115.99999999999999,190.0
0.19,4001.0,301669.0
0.196,198.0,425.0
0.198,325.94478059941383,1712.0312497147936
0.199,1320.0,49637.999999999985
0.202,1577.500877584207,55046.76720585208
0.213,805.0850886707565,20128.99990064086
0.225,453.0,8024.000000000001
0.23,93.0,97.0
0.237,1515.0000000000005,55473.000000000015
0.239,96.0,151.0
0.248,1261.9623439979523,18480.56324468188
0.25,165.0,295.0
0.258,172.0,202.99999999999997
0.259,2745.0,141085.99999999997
0.26,171.0,257.0
0.271,60.0,87.0
0.272,1402.0000000000002,20195.0
0.274,87.0,92.0
0.279,634.0,6783.0
0.283,1799.113392757666,50015.3197330578
0.287,81.0,97.0
0.291,285.0,2471.9999999999995
0.292,140.0,146.0
0.295,542.9622454646363,16186.112102663821
0.309,91.0,94.0
0.311,274.0,2301.9999999999995
0.312,79.0,106.0
0.313,80.0,90.0
0.327,84.0,106.0
0.328,2540.9999999999995,111061.00000000001
0.33,57.99999999999999,523.0
0.331,97.0,107.0
0.341,143.0,358.0
0.342,138.0,1026.0
0.343,99.0,108.0
0.344,75.0,82.0
0.353,3059.0,184246.99999999994
0.36,100.0,109.00000000000001
0.369,91.0,144.0
0.376,98.0,146.0
0.377,559.0,4667.000000000001
0.379,86.0,97.0
0.38,1657.9999999999998,75382.0
0.391,88.72429205127533,105.49881515922348
