evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,312.0,4043.0
0.051,73.5,415.5
0.052,72.0,939.0
0.053,218.0,1664.0
0.054,79.0,1021.0
0.055,561.0,11433.0
0.056,125.66666666666667,1145.0
0.058,65.0,94.0
0.06,231.0,1677.0
0.062,745.0,81765.0
0.063,116.0,339.0
0.064,487.0,18549.5
0.065,216.0,3464.5
0.066,300.0,8543.0
0.067,149.0,1340.0
0.068,64.0,106.0
0.069,71.0,525.3333333333334
0.071,179.6,1298.0
0.072,54.0,106.0
0.073,107.0,1201.0
0.074,70.8,486.2
0.075,126.0,595.3333333333334
0.076,295.0,5018.5
0.077,519.5,45387.5
0.078,175.33333333333334,1136.3333333333333
0.079,60.0,287.0
0.08,53.0,98.0
0.081,128.75,913.0
0.084,73.0,327.0
0.085,45.0,85.0
0.086,56.25,216.75
0.087,149.33333333333334,1190.6666666666667
0.088,81.0,194.5
0.089,96.0,1835.0
0.09,192.33333333333334,666.6666666666666
0.091,247.5,2108.5
0.092,201.5,11060.5
0.094,128.0,540.0
0.095,64.25,249.25
0.096,454.0,2960.0
0.097,67.0,137.0
0.098,373.75,17581.5
0.101,237.0,3075.0
0.102,95.0,433.0
0.103,369.0,3544.0
0.104,239.5,2522.0
0.105,70.0,288.0
0.106,109.5,626.5
0.107,98.5,234.0
0.109,191.0,970.0
0.11,69.33333333333333,304.3333333333333
0.111,61.0,247.0
0.112,55.0,135.0
0.113,58.5,315.0
0.114,63.0,409.0
0.117,127.0,478.0
0.119,158.0,854.0
0.12,774.0,25676.0
0.121,76.0,112.0
0.126,827.0,43797.0
0.13,121.0,395.0
0.133,109.0,214.0
0.139,68.0,82.0
0.145,182.0,1400.5
0.147,53.0,95.0
0.156,85.5,249.5
0.16,52.0,177.0
0.164,125.0,508.0
0.165,100.0,393.0
0.166,917.0,22663.0
0.169,62.0,83.0
0.17,115.0,236.0
0.171,264.5,2130.5
0.173,50.5,88.5
0.18,714.0,11983.0
0.182,85.0,242.0
0.187,118.0,146.0
0.189,90.0,204.0
0.192,182.5,1278.0
0.196,439.0,3095.0
0.2,322.0,1632.0
0.202,226.0,767.0
0.203,51.0,100.0
0.204,113.33333333333333,473.6666666666667
0.206,76.0,130.0
0.213,440.0,9005.0
0.214,112.0,851.0
0.219,122.0,323.0
0.22,761.0,7537.0
0.223,55.0,92.0
0.229,63.0,113.0
0.23,56.0,91.0
0.237,184.0,937.0
0.238,141.0,430.0
0.239,207.0,543.0
0.24,228.0,1517.0
0.241,63.0,96.0
0.243,728.0,12984.0
0.245,102.0,321.0
0.246,82.0,139.0
0.253,542.0,9300.0
0.255,121.0,339.0
0.256,137.0,501.0
0.26,194.0,1540.5
0.263,126.0,446.0
0.264,52.0,98.0
0.266,464.0,12980.0
0.267,182.5,596.5
0.271,534.0,2891.0
0.275,494.0,5801.0
0.277,659.0,10395.0
0.278,150.0,322.0
0.283,195.0,320.0
0.286,480.0,2864.0
0.292,60.0,165.0
0.293,89.0,210.0
0.294,138.0,207.0
0.299,156.33333333333334,645.0
0.301,173.0,552.0
0.305,286.0,1296.0
0.307,171.0,301.0
0.31,188.0,1199.0
0.317,392.0,1892.0
0.33,44.0,87.0
0.334,74.5,239.5
0.335,642.0,7932.0
0.337,84.0,94.0
0.339,736.0,13550.0
0.343,78.0,96.0
0.349,197.5,1552.0
0.35,249.0,1345.0
0.351,736.0,11179.0
0.357,64.0,245.0
0.367,68.0,98.0
0.368,123.0,490.0
0.369,626.0,3254.0
0.371,74.0,95.0
0.382,623.0,10874.0
0.386,59.0,104.0
0.39,117.0,294.0
0.395,114.0,245.0
