evolution rate,length lived,species population time,population
0.213333,47,84,1
0.270279,635,33177,52
0.187764,405,3745,9
0.107849,299,2947,9
0.24419,92,100,1
0.217747,226,978,4
0.1309,333,1854,5
0.21341,76,127,1
0.216206,1374,63526,46
0.138296,61,102,1
0.33073,299,4448,14
0.153337,2350,176660,75
0.387989,128,634,4
0.222288,338,9450,27
0.271667,161,1650,10
0.133118,961,71211,74
0.232922,90,152,1
0.08724,397,3694,9
0.210567,4001,455408,113
0.127949,82,95,1
0.318036,426,10068,23
0.063183,480,28151,58
0.262623,288,2724,9
0.22571,211,249,1
0.176523,570,12099,21
0.268188,830,11984,14
0.122331,480,67433,140
0.365382,64,136,2
0.342075,827,20208,24
0.085,327,41880,128
0.307273,96,221,2
0.266062,433,12649,29
0.217794,125,975,7
0.345358,189,1415,7
0.34177,109,194,1
0.244779,364,6618,18
0.201778,1250,103246,82
0.397788,131,352,2
0.259032,67,109,1
0.287382,152,504,3
0.327739,2612,168753,64
0.347393,253,1729,6
0.227867,313,10131,32
0.355898,75,90,1
0.224535,337,1676,4
0.206695,266,3906,14
0.056034,302,5756,19
0.306878,82,92,1
0.111972,445,8624,19
0.328129,166,2072,12
0.173297,439,18146,41
0.091879,1001,39649,39
0.214493,141,258,1
0.253788,102,104,1
0.299864,133,348,2
0.134204,961,103972,108
0.273898,81,213,2
0.113957,190,912,4
0.076482,639,6199,9
0.05,553,6992,12
0.15049,265,377,1
0.112216,158,1988,12
0.32142,961,56371,58
0.308802,92,246,2
0.310484,77,114,1
0.234212,4001,255206,63
0.328186,281,1304,4
0.264646,1376,119772,87
0.20658,2270,114019,50
0.140022,71,89,1
0.201604,309,15615,50
0.101077,358,3563,9
0.157572,220,1625,7
0.342056,90,183,2
0.291531,1435,119478,83
0.171149,101,137,1
0.338906,69,90,1
0.178333,66,690,10
0.183893,101,131,1
0.114775,149,1837,12
0.217365,78,100,1
0.200558,4001,289478,72
0.304558,284,2472,8
0.103842,480,722,1
0.301508,1180,46341,39
0.05,327,29274,89
0.326076,114,191,1
0.169381,257,433,1
0.248739,499,10768,21
0.179899,83,143,1
0.063083,708,49741,70
0.073333,288,39794,138
0.104612,351,2806,7
0.058771,470,36466,77
0.389964,112,513,4
0.092844,961,57331,59
0.309428,258,9109,35
0.07084,310,22011,71
0.356761,720,39321,54
0.339002,213,1007,4
0.144218,588,9078,15
0.179554,187,220,1
0.092143,479,39318,82
0.197343,88,152,1
0.067895,363,1540,4
0.170564,4001,399691,99
0.385927,77,104,1
0.085587,286,7708,26
0.324869,147,1392,9
0.389347,94,111,1
0.118969,480,35327,73
0.317104,809,36633,45
0.267335,845,42423,50
0.219538,2861,175200,61
0.220555,525,73408,139
0.193091,98,198,2
0.382533,2884,235311,81
0.094328,84,97,1
0.079431,149,388,2
0.090734,199,339,1
0.35477,446,8152,18
0.319442,94,190,2
0.385411,310,1825,5
0.245471,89,98,1
0.34424,215,754,3
0.288858,275,2382,8
0.076526,92,97,1
0.146547,181,451,2
0.30218,92,182,1
0.12469,480,14607,30
0.277268,81,194,2
0.327817,260,2745,10
0.068443,284,9970,35
0.123538,177,376,2
0.291033,230,967,4
0.397233,920,22579,24
0.376667,103,1061,10
0.178301,280,10122,36
0.132738,346,2333,6
0.127717,232,7166,30
0.166667,481,4117,8
0.275278,768,73441,95
0.23594,292,1321,4
0.170838,73,95,1
0.219779,139,371,2
0.293181,90,141,1
0.251795,257,1807,7
0.113003,593,12632,21
0.173554,221,677,3
0.194981,96,98,1
0.112575,155,201,1
0.360309,1630,97204,59
0.324111,109,349,3
0.278595,2382,125685,52
0.220746,145,1015,7
0.184182,151,243,1
0.098354,481,29337,60
0.247731,320,4705,14
0.082373,961,4236,4
0.248333,384,14220,37
0.359977,177,3427,19
0.301165,169,1142,6
0.237095,865,33513,38
0.108333,655,34320,52
0.309937,374,3426,9
0.165367,255,847,3
0.174843,236,6476,27
0.390914,791,33121,41
0.341045,164,199,1
0.291004,52,65,1
0.230482,84,153,1
0.32584,106,213,2
0.10358,289,11561,40
0.148522,666,25550,38
0.221946,4001,480186,120
0.262673,260,1850,7
0.140093,152,316,2
0.130229,198,861,4
0.271003,161,458,2
0.252556,4001,309915,77
0.120209,206,4608,22
0.320313,432,9491,21
0.127138,961,59415,61
0.372949,97,146,1
0.130138,193,288,1
0.36551,108,339,3
0.107231,469,19902,42
0.356375,222,2741,12
0.236667,129,1210,9
0.202298,318,8753,27
0.052301,481,125526,260
0.294638,82,157,1
0.157382,1656,101433,61
0.165867,106,171,1
0.19,227,2323,10
0.178007,949,25869,27
0.364682,480,57983,120
0.293215,141,1159,8
0.34124,76,103,1
0.333215,414,14918,36
0.253423,44,60,1
0.100145,614,12947,21
0.254575,141,262,1
0.120079,57,99,1
0.351277,705,33688,47
0.379218,282,3687,13
0.157524,281,1096,3
0.392855,75,93,1
0.146459,487,23161,47
0.3326,112,221,1
0.132659,484,8191,16
0.370333,629,9757,15
0.312958,2116,138048,65
0.080312,548,71733,130
0.23135,95,258,2
