evolution rate,length lived,species population time,population
0.248333,64,94,1
0.236667,4001,275983,68
0.283333,1734,55351,31
0.30505,96,97,1
0.283333,143,542,3
0.171425,156,169,1
0.183173,129,131,1
0.085,487,32797,67
0.08113,216,646,2
0.271667,4001,293647,73
0.26,1854,39445,21
0.102397,116,138,1
0.155,4001,290137,72
0.085,1173,56021,47
0.291307,82,90,1
0.318333,401,2354,5
0.208584,96,106,1
0.360942,74,141,1
0.155,225,1120,4
0.340626,226,460,2
0.285642,187,954,5
0.26,4001,274095,68
0.104572,222,4342,19
0.342049,206,283,1
0.178333,4001,268507,67
0.353333,1835,65707,35
0.26,4001,237672,59
0.213333,4001,265671,66
0.155,1018,9797,9
0.088729,139,147,1
0.202783,77,139,1
0.12,316,21814,69
0.310922,81,247,3
0.178333,4001,281716,70
0.143333,4001,302056,75
0.371027,90,107,1
0.295,4001,263038,65
0.129142,622,90366,145
0.078639,615,6016,9
0.389777,3656,238475,65
0.254005,112,113,1
0.215633,4001,221474,55
0.372232,175,665,3
0.250443,205,299,1
0.388333,289,2591,8
0.254081,90,108,1
0.143333,3891,240414,61
0.096667,976,71353,73
0.219031,130,151,1
0.199943,170,496,2
0.131667,776,31114,40
0.3429,75,97,1
0.219798,100,106,1
0.388565,101,108,1
0.236667,3137,179826,57
0.283333,174,945,5
0.23978,97,152,1
0.139105,150,228,1
0.259791,885,88055,99
0.239263,132,211,1
0.155,4001,460827,115
0.129866,166,195,1
0.353333,3943,218821,55
0.166667,287,5361,18
0.096921,708,42194,59
0.100049,835,9160,10
0.155,88,1100,12
0.284602,95,172,1
0.223971,414,871,2
0.143333,4001,301457,75
0.140989,117,193,1
0.248333,4001,283690,70
0.074591,516,12756,24
0.35297,541,11006,20
0.337472,1954,79154,40
0.178513,4001,263892,65
0.245493,72,124,1
