evolution rate,length lived,species population time,population
0.120548,74,102,1
0.266174,3500,221521,63
0.050601,1007,83566,82
0.201464,3500,115597,33
0.249347,3500,182003,52
0.193445,3500,185380,52
0.391911,3500,94202,26
0.374997,108,170,1
0.118158,218,9540,43
0.274543,97,103,1
0.335963,97,104,1
0.228447,3500,187586,53
0.110993,3500,103229,29
0.073594,96,98,1
0.169117,3500,260248,74
0.326898,3500,127588,36
0.062554,3500,77706,22
0.269539,3500,68859,19
0.177809,224,478,2
0.124121,164,189,1
0.318663,263,2738,10
0.081072,172,238,1
0.187859,3500,129060,36
0.171639,3500,173887,49
0.216478,3500,166376,47
0.223762,1101,35035,31
0.106575,64,590,9
0.166652,3500,176838,50
0.321202,3500,73512,21
0.24359,3500,149420,42
0.256289,3500,80977,23
0.23064,3500,75069,21
0.262236,93,141,1
0.156736,51,1291,25
0.31564,1186,60872,51
0.356139,89,1807,20
0.082124,2037,50178,24
0.198236,3500,70611,20
0.294977,1242,56475,45
0.333335,144,1286,8
0.09718,3500,131099,37
0.212259,3500,131760,37
0.155985,3500,184648,52
0.296358,1999,119124,59
0.214367,3500,182797,52
0.222099,3500,164324,46
0.188203,3500,199043,56
0.265956,3500,118393,33
0.052534,100,101,1
0.135506,3500,132832,37
0.225887,3500,94849,27
0.130772,3500,154688,44
0.224086,271,587,2
0.247903,481,4808,9
0.309528,3500,119608,34
0.151986,153,468,3
0.172471,3500,109136,31
0.087049,3500,84535,24
0.150061,3500,175802,50
0.200968,3500,262345,74
0.218828,3500,145450,41
0.174566,3500,184590,52
0.092229,3500,222297,63
0.152133,3500,270824,77
0.380146,1180,25699,21
0.250603,86,777,9
0.161688,91,101,1
0.261859,271,8925,32
0.33263,75,92,1
0.232955,530,10338,19
0.28316,3500,94728,27
0.065229,173,204,1
0.077446,424,12948,30
0.225214,87,189,2
0.30133,378,7875,20
0.192692,3500,231019,66
0.344888,3500,94077,26
0.068262,1115,55311,49
0.232954,62,537,8
0.213839,3500,155494,44
0.060659,3500,63968,18
0.09491,1964,124564,63
0.284638,3500,96279,27
0.269277,1006,17063,16
0.348816,3500,121589,34
0.298748,1176,42315,35
0.105937,81,1337,16
0.064283,1276,58031,45
0.214611,194,3682,18
0.184359,3500,146611,41
0.128655,3500,175819,50
0.385695,70,81,1
0.248258,1572,37878,24
0.054152,834,62395,74
0.25462,3500,112145,32
0.110948,3500,103631,29
0.352698,3500,69872,19
0.112484,1016,37125,36
0.177084,3500,145292,41
0.221305,3500,162392,46
0.187057,3500,218423,62
0.092286,3500,162489,46
0.178678,3500,122509,35
0.142577,3500,79155,22
0.09801,81,177,2
0.098969,130,1573,12
0.353679,91,188,2
0.102671,783,27675,35
0.279519,96,107,1
0.201879,3500,121416,34
0.154124,3500,130282,37
0.186001,3500,67510,19
0.313431,77,166,2
0.297963,63,438,6
0.05158,142,275,1
0.332769,363,9782,26
0.362858,122,205,1
0.063316,1170,37556,32
0.165923,72,1028,14
0.264469,1195,18487,15
0.380721,118,764,6
0.269438,1552,63817,41
0.085837,469,18760,40
0.178445,1680,141134,84
0.190116,3500,263382,75
0.324377,1653,85725,51
0.264058,1282,37004,28
0.340409,186,2100,11
0.191439,3500,251521,71
0.1175,3500,147673,42
0.163276,3500,203589,58
0.238208,1508,35645,23
0.091354,1137,79447,69
0.28764,86,377,4
0.305048,92,95,1
0.38377,196,1460,7
0.177204,3500,158052,45
0.176124,3500,214415,61
0.199922,221,1414,6
0.243665,3500,82980,23
0.254638,3500,171817,49
0.057788,1908,167902,87
0.363014,995,15965,16
0.215236,3500,133723,38
0.250777,1165,28107,24
0.133058,67,531,7
0.113775,3500,270533,77
0.113769,3500,194947,55
0.197311,3500,93918,26
0.059226,100,211,2
0.30542,91,96,1
0.318963,98,142,1
0.226855,3500,135242,38
0.301185,89,93,1
0.390477,725,24472,33
0.238534,129,188,1
0.332203,677,18294,27
0.132612,3500,81429,23
0.306658,1276,31663,24
0.389718,186,1713,9
0.198503,3500,194490,55
0.163369,3500,172701,49
0.082216,3500,101698,29
0.348865,1048,11922,11
0.19603,3500,207078,59
0.209996,3500,263793,75
0.097816,3500,123457,35
0.163236,137,149,1
0.397046,101,1619,16
0.159586,185,683,3
0.321404,126,1291,10
0.186835,3500,220215,62
0.10116,1841,54349,29
0.279119,973,39457,40
0.172734,3500,214386,61
0.070248,1046,32823,31
0.340714,3500,61599,17
0.22013,3500,127947,36
0.128395,3500,59101,16
0.104464,84,90,1
0.058647,184,352,1
0.185865,3500,43238,12
0.183074,1105,27417,24
0.389371,23,299,13
0.369003,1311,39211,29
0.146989,211,6143,29
0.274446,3500,163374,46
0.223287,3500,198983,56
0.22424,3500,204981,58
0.248725,3500,227732,65
0.080378,1100,25717,23
0.136702,59,515,8
0.331903,3500,124078,35
0.23605,3500,145151,41
0.377915,3500,163330,46
0.223595,3500,215897,61
0.281399,39,41,1
0.170451,3500,113019,32
0.293786,72,102,1
0.305939,286,8404,29
0.243045,3500,111893,31
0.148169,1926,157887,81
0.078685,922,55840,60
0.267285,3500,219807,62
0.108496,3500,85496,24
0.095037,3500,204944,58
0.136306,80,84,1
0.064066,512,25049,48
0.065583,499,1496,2
0.122227,3500,88802,25
0.077998,110,111,1
0.209087,3500,98194,28
0.275316,106,112,1
0.303169,3500,59575,17
0.266969,3500,84345,24
0.198272,86,146,1
0.22233,76,87,1
0.2186,3500,134823,38
0.147777,3500,251472,71
0.188492,1346,20211,15
0.391392,3500,44556,12
0.22109,3500,173429,49
0.164219,3500,282179,80
0.379987,80,100,1
0.34417,92,94,1
0.258124,1455,83681,57
0.210559,398,2516,6
0.069219,106,212,2
0.110971,210,1190,5
0.118972,97,1196,12
0.097614,3500,106726,30
0.086764,3500,88067,25
0.143306,3500,184654,52
0.358042,177,274,1
0.142033,3500,122529,35
0.054247,1528,109106,71
0.060249,434,27072,62
0.307484,113,146,1
0.266902,306,2631,8
0.297691,1913,94438,49
0.067622,1007,48467,48
0.211625,3500,115853,33
0.30882,1178,23332,19
0.320543,87,713,8
0.272164,3500,151319,43
0.244739,3500,157659,45
0.134035,100,101,1
0.187291,3500,82094,23
0.331153,226,1017,4
0.146073,152,250,1
0.234074,3500,221589,63
0.365623,105,160,1
0.166842,93,104,1
0.277195,90,93,1
0.1122,218,702,3
0.395943,62,592,9
