evolution rate,length lived,species population time,population
0.131667,123,1229,9
0.339711,87,167,1
0.24925,372,2078,5
0.291544,98,104,1
0.293295,88,152,1
0.225,598,12660,21
0.201667,1962,73408,37
0.155,4001,284617,71
0.155,4001,267257,66
0.108333,4001,270622,67
0.388063,123,539,4
0.061667,4001,209534,52
0.318333,1394,31555,22
0.143333,4001,288727,72
0.073333,1737,52284,30
0.085,4001,290261,72
0.297522,222,425,1
0.05,4001,223751,55
0.213333,1285,43690,34
0.12,4001,276611,69
0.108333,4001,287279,71
0.155,4001,293389,73
0.318333,4001,284314,71
0.19,4001,293139,73
0.306667,1779,56722,31
0.248333,4001,255931,63
0.061667,4001,295429,73
0.388333,1244,53590,43
0.341667,4001,271664,67
0.2115,84,102,1
0.143333,4001,282542,70
0.225,4001,300318,75
0.30451,109,272,2
0.295,250,3222,12
0.096667,2273,129358,56
0.155,4001,192391,48
0.124581,92,95,1
0.063574,104,157,1
0.318333,289,3699,12
0.213333,1311,50799,38
0.166667,4001,262795,65
0.295,4001,262120,65
0.073333,1196,51499,43
0.283333,4001,255411,63
0.178333,4001,334130,83
0.155,1142,8543,7
0.073333,4001,307261,76
