evolution rate,length lived,species population time,population
0.061667,80,425,5
0.212555,72,100,1
0.225,4001,257346,64
0.116368,107,119,1
0.166667,4001,288757,72
0.26,4001,237516,59
0.154774,94,102,1
0.213333,4001,283197,70
0.225,1554,52692,33
0.178333,3038,191665,63
0.19,59,623,10
0.05,1162,38079,32
0.239536,77,104,1
0.213333,304,1710,5
0.172217,173,727,4
0.225,4001,274868,68
0.376667,1132,36346,32
0.318333,4001,272242,68
0.246009,209,659,3
0.341667,1003,18288,18
0.22579,218,446,2
0.226457,84,85,1
0.283333,944,22325,23
0.365822,97,98,1
0.236667,4001,252093,63
0.248333,4001,290177,72
0.108333,3454,193100,55
0.285395,71,107,1
0.131667,4001,252406,63
0.373134,149,199,1
0.178333,4001,257355,64
0.361251,314,1290,4
0.090466,218,607,2
0.073333,4001,231400,57
0.05,1295,54893,42
0.375212,96,98,1
0.253513,145,212,1
0.100586,212,805,3
0.056593,102,113,1
0.102623,83,87,1
0.26,4001,235266,58
0.318333,1070,47485,44
0.252743,218,879,4
0.361261,415,7020,16
0.166667,4001,282771,70
0.12212,137,205,1
0.288877,567,11300,19
0.318333,893,23241,26
0.358025,139,224,1
0.143333,4001,279065,69
0.065126,593,20639,34
0.151435,104,211,2
0.388333,1154,54704,47
0.341667,4001,240496,60
0.131667,4001,287037,71
0.100427,70,96,1
0.166667,4001,259863,64
0.12,2403,89924,37
0.131667,4001,229874,57
0.166667,1557,86560,55
0.357832,81,111,1
0.365,1155,20542,17
0.348308,90,96,1
0.166667,4001,289126,72
0.213333,4001,253673,63
0.12,3150,209578,66
0.248333,348,5966,17
