timestamp,interval_seconds
1771362214.083814,0.485448
1771362214.596876,0.513284
1771362215.112366,0.515485
1771362215.773258,0.660916
1771362216.631400,0.858142
1771362217.030574,0.399058
1771362217.395949,0.365496
1771362217.701380,0.305456
1771362218.002123,0.300747
1771362218.726338,0.724131
1771362219.335772,0.608406
1771362219.721899,0.387250
1771362220.147274,0.425369
1771362220.513297,0.366036
1771362220.963260,0.449967
1771362222.193198,1.229948
1771362222.592588,0.399399
1771362223.016360,0.423772
1771362223.368069,0.351709
1771362223.659734,0.291662
1771362224.086343,0.426614
1771362224.575025,0.488696
1771362225.051813,0.476774
1771362226.132371,1.080516
1771362226.475099,0.342806
1771362226.779963,0.304784
1771362228.189405,1.409508
1771362228.905239,0.715871
1771362229.224594,0.319364
1771362229.523468,0.298834
1771362230.122563,0.599074
1771362230.688369,0.565884
1771362231.000404,0.312033
1771362231.321468,0.321073
1771362231.580363,0.258795
1771362232.223973,0.643664
1771362232.630229,0.406304
1771362233.006784,0.376550
1771362233.785529,0.778690
1771362234.164453,0.379000
1771362234.534429,0.369986
1771362235.472323,0.937750
1771362236.311885,0.839732
1771362236.631899,0.319919
1771362236.995270,0.363473
1771362237.239376,0.244098
1771362238.178618,0.939251
1771362238.557137,0.378529
1771362238.959871,0.402727
1771362239.362584,0.402708
1771362239.890807,0.528253
1771362241.020317,1.129472
1771362241.854163,0.833896
1771362242.148268,0.294053
1771362242.756696,0.608407
1771362243.115535,0.358927
1771362244.299077,1.183522
1771362244.750717,0.451655
1771362245.008288,0.257509
1771362245.295198,0.286951
1771362246.198799,0.903671
1771362246.854662,0.655850
1771362247.473226,0.618494
1771362247.800654,0.327437
1771362248.606889,0.806323
1771362249.281582,0.674642
1771362249.627116,0.345594
1771362250.080477,0.453370
1771362250.372175,0.291700
1771362250.924595,0.552287
1771362251.313081,0.388616
1771362251.847416,0.534351
1771362252.304451,0.456992
1771362252.691570,0.387152
1771362253.602174,0.910623
