evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,129.0,1300.0
0.057,96.0,106.0
0.063,404.0,11062.0
0.093,134.0,295.0
0.15,4001.0,285285.0
0.155,4001.0,443599.0
0.167,4001.0,219887.0
0.169,116.0,161.0
0.172,119.0,147.0
0.19,92.0,300.0
0.209,107.0,150.0
0.213,1136.0,43836.5
0.226,90.0,94.0
0.235,194.0,304.0
0.26,93.0,152.0
0.273,99.0,114.0
0.288,1716.0,143046.0
0.298,186.5,1970.0
0.304,94.0,97.0
0.367,364.0,17048.0
0.378,94.0,108.0
0.381,121.0,153.0
