evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,129.0,1300.0
0.057,96.0,106.0
0.063,404.0,11062.0
0.074,81.0,101.0
0.083,98.0,101.0
0.093,134.0,295.0
0.108,362.0,6999.5
0.117,519.0,18196.0
0.121,93.0,96.0
0.131,103.0,134.0
0.134,148.0,1014.0
0.143,353.0,6051.0
0.15,4001.0,285285.0
0.155,4001.0,365237.5
0.167,3024.5,207553.75
0.169,116.0,161.0
0.172,106.5,123.5
0.178,4001.0,325148.0
0.19,92.0,300.0
0.191,383.0,955.0
0.195,151.0,410.0
0.203,815.0,17430.0
0.209,107.0,150.0
0.213,1136.0,43836.5
0.222,146.0,169.0
0.225,457.0,3184.0
0.226,90.0,94.0
0.229,121.0,145.0
0.23,80.0,91.0
0.235,194.0,304.0
0.237,4001.0,286281.0
0.248,2310.0,140873.0
0.26,93.0,152.0
0.273,95.5,155.5
0.279,183.0,427.0
0.286,237.0,2933.0
0.288,1716.0,143046.0
0.293,3134.0,182186.0
0.296,129.0,266.0
0.298,186.5,1970.0
0.304,94.0,97.0
0.306,504.0,9909.0
0.314,523.0,30987.0
0.318,1882.5,104375.5
0.322,4001.0,270618.0
0.332,76.0,93.0
0.34,174.0,433.0
0.342,2366.0,138285.0
0.344,128.0,202.0
0.358,103.0,117.0
0.367,364.0,17048.0
0.374,91.5,94.0
0.377,1002.0,17667.0
0.378,94.0,108.0
0.381,121.0,153.0
0.386,750.0,23207.0
0.389,133.0,229.0
