evolution rate,geometric mean length lived,geometric mean species population time
0.05,102.26436329435586,2548.6372829416114
0.054,233.96367239381414,1399.2594469933013
0.062,273.0,388.0
0.063,82.0,94.0
0.072,109.00000000000001,114.99999999999999
0.073,449.0,16874.00000000001
0.076,291.0,3200.0
0.083,136.0,149.0
0.085,508.0629882209488,14742.27041537362
0.094,407.0,4107.000000000001
0.096,151.0,161.0
0.097,512.5260968965385,9128.320217871415
0.101,254.99999999999997,673.9999999999999
0.108,662.0,52597.000000000015
0.114,386.99999999999994,666.0
0.12,55.00000000000001,100.0
0.121,87.0,100.0
0.125,381.0,21139.000000000007
0.131,93.0,101.0
0.132,575.0,24572.999999999996
0.153,4001.0,418937.00000000023
0.155,2535.224027383528,147019.14078955151
0.156,134.0,161.0
0.162,91.0,165.0
0.165,80.0,95.0
0.166,313.0,2091.0000000000005
0.167,62.0,659.9999999999999
0.178,4001.0,202039.0000000001
0.183,667.9999999999999,17311.000000000004
0.186,200.0,252.0
0.19,521.0,6507.000000000002
0.195,78.0,98.0
0.202,4001.0,290585.0000000001
0.207,624.5518393216053,14458.112739911803
0.213,1103.9999999999998,40811.000000000015
0.221,108.0,141.0
0.225,1165.0000000000002,41080.000000000015
0.227,93.0,99.0
0.237,800.9943820027703,20429.42304618513
0.241,113.99999999999999,187.0
0.248,254.53506978350956,966.4119611671575
0.254,44.0,69.0
0.26,185.67713914211413,837.2496640787622
0.266,67.88225099390857,75.33923280734946
0.276,181.0,356.0
0.277,73.0,93.0
0.278,90.92854337335444,164.11581276647294
0.283,916.0,58342.00000000001
0.294,135.0,212.0
0.295,209.0,2567.0
0.296,130.0,411.00000000000006
0.307,137.61903938045782,409.321389619453
0.319,381.0,4215.000000000001
0.33,250.0,2252.0
0.332,215.0,942.0
0.341,85.85452812752511,126.99606293110035
0.342,104.0,904.0000000000001
0.343,101.0,161.0
0.349,78.0,84.0
0.353,556.1474624593733,10416.551252693953
0.355,66.0,105.0
0.357,85.0,90.0
0.361,114.00877159236478,135.7350360076572
0.365,128.0,252.0
0.369,951.0,22535.000000000004
0.371,94.0,100.0
0.373,95.4044024141444,104.61357464497615
0.377,75.0,89.0
0.388,132.0,147.0
0.394,83.0,93.0
0.399,966.6519539110238,30665.187428091827
