evolution rate,geometric mean length lived,geometric mean species population time
0.053,73.59961503421832,95.94604172621709
0.056,40.0,55.00000000000001
0.057,7658.999999999997,451908.99999999977
0.062,839.0,21125.0
0.064,57.99999999999999,72.0
0.068,101.0,134.0
0.071,87.0,95.0
0.072,116.83321445547922,387.8956045123482
0.074,76.0,149.0
0.075,1010.8041353298868,57556.62133933854
0.077,90.0,189.0
0.083,74.0,109.00000000000001
0.086,55.82114294781145,62.048368229954285
0.087,135.0,444.00000000000006
0.09,188.0,342.00000000000006
0.092,1660.0000000000005,58894.99999999999
0.096,8640.000000000002,288067.0000000001
0.101,104.0,172.0
0.112,101.0,254.0
0.114,39.0,45.0
0.12,437.0,13664.999999999998
0.123,48.0,80.0
0.13,132.33291351738615,156.69077828640715
0.131,90.0,267.0
0.134,14999.999999999996,277585.99999999994
0.137,91.0,115.99999999999999
0.14,735.844412902619,8444.746887858748
0.141,855.0000000000001,14325.999999999993
0.142,1399.0,43765.0
0.143,148.0,504.0
0.15,124.09673645990857,229.86082745870382
0.154,118.74342087037917,142.828568570857
0.159,5518.151864528556,270020.53711153177
0.16,215.0,2343.0
0.163,1203.398520856661,43791.070402537516
0.164,95.0,104.0
0.165,257.52087294042786,1236.4222579685309
0.166,167.51119365582707,682.3855215345648
0.168,1451.9999999999998,35203.0
0.169,98.0,343.0
0.17,4153.0,186616.0
0.173,140.0,480.0
0.174,133.0,296.0
0.175,9557.000000000002,482153.9999999999
0.18,323.537291045182,1664.7572239636625
0.182,146.0,395.00000000000006
0.186,147.0,792.0000000000001
0.187,2889.0000000000005,64671.0
0.188,436.00000000000006,1513.0
0.19,1859.0000000000005,123429.99999999996
0.193,108.0,451.00000000000006
0.195,838.0000000000002,21101.000000000004
0.196,1095.445115010332,5925.880103410801
0.197,89.0,91.0
0.199,259.7460298060396,1637.2965522470267
0.204,1619.9999999999995,53572.000000000015
0.205,92.0,136.0
0.208,99.0,200.0
0.21,199.0,1098.9999999999998
0.213,85.0,296.0
0.214,265.34128966295464,1641.8544393459488
0.218,635.1999685138533,12637.196761940526
0.219,150.0,231.99999999999997
0.224,4505.0,327695.9999999997
0.227,690.0,13484.0
0.229,84.0,98.0
0.231,198.0,1465.9999999999998
0.234,44.0,46.0
0.237,4357.000000000001,95775.00000000003
0.238,484.99999999999994,4072.0
0.239,125.0,331.0
0.241,2711.9999999999995,153029.0
0.243,69.9714227381436,84.91171886141512
0.248,498.00000000000006,5700.000000000001
0.249,130.0,141.0
0.25,100.0,146.0
0.251,94.47221813845591,163.2911510156016
0.253,14999.999999999996,603933.0000000006
0.257,259.0,4584.999999999999
0.258,1152.7853225991387,18123.927554478905
0.259,4198.999999999999,255413.99999999988
0.26,358.0,9341.000000000002
0.262,324.5920516586936,1773.6386328674732
0.266,85.0,103.0
0.27,223.0,843.0
0.272,101.0,200.0
0.274,3968.000000000001,258575.00000000006
0.275,92.0,144.0
0.276,224.00000000000003,1955.0000000000005
0.279,1303.6180422194223,27800.40501503529
0.28,118.0,147.0
0.283,86.0,96.0
0.284,2216.75348200922,114143.17611666497
0.285,82.20705565825844,115.26491226735047
0.287,245.5295833096748,1829.4106612536475
0.292,91.0,135.0
0.293,2083.0,113346.99999999999
0.296,100.28958071504736,177.82013384316184
0.298,75.63068160475616,86.90224392960172
0.3,910.1181242014687,15019.632618676129
0.301,126.19429464123964,535.9477586481727
0.303,89.0,101.0
0.304,1257.0,56185.000000000015
0.309,132.0,149.0
0.312,309.0,1908.9999999999995
0.315,1038.9579305647262,8295.572868986756
0.317,66.0,79.0
0.32,107.5770495036797,183.72485657168832
0.324,96.0,114.99999999999999
0.326,105.0,170.0
0.328,99.0,103.0
0.331,94.0,151.0
0.336,252.99999999999997,293.00000000000006
0.338,156.0,645.0
0.34,101.0,147.0
0.341,72.0,89.0
0.344,64.54034692951639,85.6706349170562
0.346,96.0,242.0
0.347,143.0,509.99999999999994
0.348,227.0,741.0000000000001
0.349,254.99999999999997,5013.999999999999
0.357,100.0,111.00000000000001
0.358,446.11321433017423,4440.146393982974
0.359,42.0,46.0
0.361,109.00000000000001,117.0
0.362,199.0,588.9999999999999
0.363,154.0,189.0
0.367,9811.000000000004,312649.00000000023
0.369,93.0,102.0
0.371,445.2415074990201,2271.751526906057
0.372,49.0,51.0
0.373,2143.0000000000005,128438.00000000003
0.376,204.05391444419777,567.4997797356401
0.379,149.0,260.0
0.38,377.99999999999994,1739.0000000000005
0.382,4998.999999999999,282460.99999999994
0.383,378.5234470941001,3137.727521630902
0.385,1198.9999999999998,26218.0
0.386,81.0,96.0
0.389,189.0,1444.9999999999998
0.396,100.0,107.0
0.399,107.0,110.00000000000001
0.4,546.9003565550128,3840.868000856056
