evolution rate,geometric mean length lived,geometric mean species population time
0.05,1199.3227255413785,80387.87968344483
0.051,571.9999999999999,35253.999999999985
0.052,733.9564019749403,27530.2495993044
0.053,437.4093548260591,9536.907013518012
0.055,350.99999999999994,10460.000000000002
0.057,237.0,2081.0
0.058,923.9999999999999,37129.999999999985
0.059,624.0,24315.999999999996
0.06,811.9999999999999,59502.0
0.062,1823.0,59790.00000000001
0.063,926.0000000000001,126969.00000000006
0.064,362.99999999999994,18464.000000000004
0.065,348.0,641.0
0.068,486.10801268853817,3099.3671934767585
0.069,1397.427994567162,203583.1207836248
0.071,739.0,9056.0
0.073,315.170610064641,4053.199827831942
0.074,925.0000000000002,68270.54252750597
0.075,450.0,9773.0
0.076,271.0,634.0
0.079,813.6877302333806,46992.594991563405
0.082,699.0450629251309,6604.201087186852
0.083,925.0000000000002,36818.0
0.084,803.9999999999998,50610.999999999985
0.085,153.0,3327.9999999999995
0.089,925.0000000000002,46127.0
0.091,876.0,124891.00000000001
0.092,964.0,72963.00000000001
0.097,405.99999999999994,758.0
0.098,1035.9999999999998,88442.0
0.1,448.00000000000006,3061.9999999999995
0.103,385.3725470243047,3021.59262641409
0.104,218.33918567220132,1178.1319960004485
0.105,300.7557148251717,4462.391735381374
0.107,482.0,25119.999999999993
0.108,667.3942870084828,14230.368934070137
0.109,1603.0127884705103,80983.3914639292
0.112,681.0,48125.000000000015
0.113,925.0000000000002,77028.0
0.12,164.0,261.0
0.121,680.0000000000001,55719.000000000015
0.122,95.0,100.0
0.126,271.24992489397425,5827.1836950604165
0.131,1165.0000000000002,43830.000000000015
0.132,89.0,91.0
0.133,1659.0,42838.000000000015
0.139,1851.0000000000002,236506.00000000003
0.14,223.0,501.99999999999994
0.142,238.66779238915706,808.3653769373507
0.143,771.2321310733885,31953.664156087
0.144,92.0,96.0
0.145,1018.9999999999998,73898.99999999999
0.147,422.0,1582.0
0.151,227.0,771.9999999999998
0.153,356.2442981999852,2004.4999376403077
0.155,883.0000000000002,22297.000000000007
0.158,1518.9999999999998,147884.99999999997
0.159,96.0,153.0
0.162,90.0,104.0
0.163,60.0,90.0
0.168,77.0,102.0
0.169,278.2050227505144,1880.2660239216034
0.173,93.0,243.00000000000003
0.174,4001.0,348473.0000000003
0.176,104.63269087622665,152.73506473629425
0.178,1010.0,33320.00000000001
0.181,88.0,295.0
0.183,1805.1703520720703,87750.08920223382
0.185,4001.0,253612.0000000001
0.187,670.0000000000001,7644.0
0.189,4001.0,529782.0000000005
0.19,3743.999999999999,246514.00000000003
0.195,964.0,39711.00000000001
0.197,128.0,484.0
0.198,235.73099008570418,1422.714371902214
0.2,242.0,3769.0
0.202,544.1268234520331,7912.73694747904
0.204,372.5995526516886,5145.465337842216
0.206,329.06078465839704,3634.413020007494
0.207,4001.0,318727.0
0.21,218.00000000000003,818.0
0.211,87.0,106.0
0.212,231.0,711.0
0.213,387.52548303305167,4217.656695370071
0.215,335.61883141444855,2546.2619660985397
0.216,179.0,725.0
0.217,2318.0,140143.00000000006
0.218,225.0,940.0000000000002
0.22,1412.0,91053.99999999999
0.221,293.0187707297947,2493.0230644741337
0.224,2056.0107003612598,179557.73330046254
0.226,216.0,652.0
0.227,611.0,8112.999999999996
0.228,88.37986195961159,131.75735273600483
0.23,112.00000000000001,115.99999999999999
0.232,510.1823203522442,7047.844422232944
0.235,379.0,4478.999999999999
0.237,258.1811519462468,1809.9293701771835
0.239,222.00000000000003,837.0000000000001
0.242,108.0,621.0
0.244,334.2902930089356,2407.6503068344455
0.249,117.0,453.0
0.25,182.0,965.0000000000002
0.252,176.36326148038881,528.2726568733233
0.254,2242.0,116458.0
0.257,675.298452537839,18438.06226261317
0.259,292.566231817686,2793.7258276359184
0.262,309.42527369301945,2875.007478251144
0.263,205.49334121138622,1086.812811886691
0.264,93.0,95.0
0.265,93.46657156438339,170.4640724610321
0.266,90.0,96.0
0.267,189.0,743.0000000000001
0.268,315.5994296572793,2568.909885535108
0.269,149.0,192.0
0.27,166.0,254.0
0.271,192.26544151250891,1850.5199269394532
0.272,56.99999999999999,135.0
0.273,213.0,897.9999999999999
0.277,446.0,6431.000000000003
0.28,222.00000000000003,4372.999999999999
0.281,231.0,2555.0000000000005
0.282,253.04545046295536,1068.6814305488795
0.283,205.42151786022805,2003.001248127419
0.286,141.0,246.0
0.288,86.0,101.0
0.289,112.99999999999999,1468.0000000000002
0.291,88.0,204.0
0.292,76.0,181.0
0.293,143.00237588407782,473.28978489481244
0.295,148.0,171.0
0.297,112.99999999999999,144.0
0.298,86.0,95.0
0.301,123.0,377.99999999999994
0.303,79.0,86.0
0.304,1140.0,53350.0
0.305,85.0,335.0
0.306,224.45489524623872,2803.978423597444
0.307,131.5788736841899,596.3488911702611
0.31,2707.9999999999995,170253.99999999994
0.311,2488.0000000000005,121181.00000000004
0.312,483.0,8512.0
0.314,498.00000000000006,28040.999999999993
0.317,269.9583474841211,1555.8869214441559
0.318,258.1666128685117,5333.481508358305
0.319,521.0,12677.000000000004
0.32,72.59476565152615,140.0
0.321,90.0,107.0
0.322,469.00000000000006,22923.999999999996
0.324,96.0,313.0
0.325,66.0,102.0
0.327,94.0,111.00000000000001
0.332,82.0,102.0
0.334,960.0000000000001,194513.9999999999
0.336,303.97368307141323,3684.7857468243674
0.338,151.79591562357663,446.5265949526412
0.341,511.00000000000006,11584.999999999998
0.343,104.44137111317526,172.27884373886423
0.348,403.0,12322.0
0.349,328.146308831899,3668.601777244295
0.35,461.00000000000006,12977.999999999995
0.351,774.0000000000002,69764.00000000001
0.352,93.0,208.0
0.353,104.0,914.0
0.354,249.1297743439799,4509.251026143866
0.359,71.0,117.0
0.361,135.0,476.99999999999994
0.362,266.0,4908.0
0.365,146.5332726721136,1556.754958238451
0.369,94.0,101.0
0.37,189.3515249476486,1440.9573206726143
0.371,202.0,3358.9999999999995
0.376,82.0,198.0
0.377,61.0,100.0
0.379,105.33755265810953,290.5993805912188
0.383,104.0,521.0
0.386,2984.000000000001,139261.00000000003
0.388,164.3380661928331,574.6755606426987
0.389,348.0,4124.0
0.39,88.0,102.0
0.391,401.99999999999994,7685.999999999997
0.392,77.0,107.0
0.394,174.0,693.0
0.395,85.0,118.0
0.396,125.90869707847826,179.54108164985527
0.397,98.0,254.0
0.398,455.00000000000006,22934.999999999996
0.399,88.0,193.0
