evolution rate,length lived,species population time,population
0.389751,97,501,5
0.162477,3500,91555,26
0.274488,98,101,1
0.095598,1859,26818,14
0.316101,182,486,2
0.278539,62,690,11
0.334042,3500,192739,55
0.19715,3500,78040,22
0.34441,3500,78970,22
0.231425,3500,124594,35
0.388724,167,382,2
0.142251,962,41311,42
0.241287,3500,83874,23
0.238142,3500,100425,28
0.26198,3500,115375,32
0.206012,3500,106054,30
0.243646,3500,100124,28
0.080231,3500,100124,28
0.084891,1281,53315,41
0.336143,233,1188,5
0.083044,3500,99559,28
0.282767,3500,90152,25
0.354003,94,105,1
0.200572,3500,170915,48
0.232895,1159,15771,13
0.084197,70,618,8
0.224291,1802,76303,42
0.079706,1055,103356,97
0.11714,3500,279074,79
0.121905,147,403,2
0.163688,269,9857,36
0.083816,1722,92168,53
0.064841,232,436,1
0.278042,85,180,2
0.110304,73,119,1
0.395952,306,4950,16
0.206323,3500,197548,56
0.18892,3500,76783,21
0.384999,100,107,1
0.188831,453,15260,33
0.24385,3500,165277,47
0.174759,3500,118925,33
0.245977,150,241,1
0.108777,113,390,3
0.236872,64,652,10
0.163368,137,251,1
0.101029,743,40250,54
0.242849,3500,156019,44
0.216301,3500,246709,70
0.12551,1618,86828,53
0.237557,631,12366,19
0.2756,3500,170144,48
0.078211,3500,103313,29
0.088071,3500,195315,55
0.21135,1970,110828,56
0.121533,157,260,1
0.260067,435,11471,26
0.139177,1747,144820,82
0.296996,3500,205957,58
0.313953,3500,73472,20
0.129619,3500,60140,17
0.109344,3500,194502,55
0.074317,3500,204517,58
0.177628,104,318,3
0.23486,141,2409,17
0.350171,100,103,1
0.23855,3500,236450,67
0.114523,3500,74565,21
0.123323,3500,101860,29
0.1083,3500,149455,42
0.096158,1207,43125,35
0.058219,111,1063,9
0.060592,3500,88105,25
0.183106,3500,235102,67
0.085626,3500,94942,27
0.121033,1281,61376,47
0.311159,183,3379,18
0.228633,3500,209366,59
0.232194,3500,132716,37
0.325169,98,111,1
0.355653,3500,91473,26
0.280207,3500,219167,62
0.301541,1301,27786,21
0.057339,228,5998,26
0.260432,3500,112037,32
0.385719,95,236,2
0.34609,62,548,8
0.208655,3500,214296,61
0.197444,1056,72734,68
0.213931,3500,164525,47
0.173918,77,93,1
0.354346,925,9132,9
0.113578,3500,107008,30
0.271061,97,141,1
0.210196,345,4014,11
0.141505,436,10136,23
0.05964,1041,41490,39
0.23756,3500,97507,27
0.249535,1239,35223,28
0.288124,145,1300,8
0.132822,3500,137130,39
0.191239,1233,57395,46
0.376275,149,1782,11
0.24429,3500,145756,41
0.176467,3500,154067,44
0.133516,1665,47379,28
0.075542,683,22408,32
0.229203,3500,98988,28
0.28397,2078,107075,51
0.347723,102,154,1
0.11151,3500,220711,63
0.139064,3500,99445,28
0.224403,102,157,1
0.299075,102,107,1
0.209725,3500,195116,55
0.172402,3500,162045,46
0.230471,95,100,1
0.254502,136,2212,16
0.301841,3500,174231,49
0.22678,3500,198306,56
0.238073,96,99,1
0.305258,560,8491,15
0.199663,3500,125619,35
0.206235,3500,71705,20
0.105683,3500,168788,48
0.135557,126,206,1
0.066314,281,10471,37
0.119245,3500,110776,31
0.278669,3500,169503,48
0.086236,3500,143345,40
0.194984,376,1298,3
0.146149,3500,126183,36
0.240477,3500,138167,39
0.233909,3500,188928,53
0.297136,3500,225397,64
0.291417,100,210,2
0.165251,966,10023,10
0.166538,84,92,1
0.113105,932,58240,62
0.303167,3500,171751,49
0.085455,1124,44890,39
0.074651,70,930,13
0.19981,3500,72064,20
0.282611,1220,72817,59
0.254653,121,1090,9
0.061684,3500,191986,54
0.229103,89,105,1
0.162461,3500,124468,35
0.275675,3500,166143,47
0.161422,3500,191740,54
0.229795,3500,108039,30
0.129748,204,851,4
0.212495,3500,153295,43
0.273035,1358,39353,28
0.378245,340,3257,9
0.383091,98,101,1
0.287066,480,5419,11
0.392521,170,623,3
0.123269,1214,91704,75
0.155597,149,1356,9
0.118756,3500,198197,56
0.157766,3500,124310,35
0.163239,96,307,3
0.301882,115,806,7
0.22218,3500,105256,30
0.210499,1114,52134,46
0.27916,55,464,8
0.057422,1526,53290,34
0.259336,3500,132663,37
0.26103,3500,103096,29
0.153462,3500,133221,38
0.235189,3500,225211,64
0.119187,1596,97781,61
0.201062,582,13718,23
0.287949,3500,139900,39
0.303966,95,107,1
0.087511,152,205,1
0.074673,80,87,1
0.057363,282,8916,31
0.273086,84,97,1
0.297827,3500,105686,30
0.251904,3500,188311,53
0.133739,97,106,1
0.166539,37,685,18
0.224475,385,2116,5
0.286537,733,22644,30
0.170376,3500,182663,52
0.194086,3500,189008,54
0.205768,3500,232460,66
0.398103,84,90,1
0.347668,1937,109671,56
0.186074,3500,119471,34
0.172311,304,3718,12
0.181883,134,147,1
0.285452,3500,120441,34
0.32844,3500,90942,25
0.216068,1084,50566,46
0.3141,367,5148,14
0.28399,3500,230038,65
0.217655,3500,94405,26
0.190406,3500,205587,58
0.148469,3500,206368,58
0.093196,1216,54895,45
0.153422,116,895,7
0.206727,3500,156303,44
0.109847,3500,216627,61
0.086193,3500,227312,64
0.14031,154,227,1
0.134343,3500,120988,34
0.142743,1088,16644,15
0.195592,3500,204487,58
0.073243,81,137,1
0.35282,645,6388,9
0.278098,232,912,3
0.060605,767,22343,29
0.238975,1967,67253,34
0.246485,1063,22419,21
0.302728,147,652,4
0.212411,1165,30750,26
0.312487,67,731,10
