evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,177.0,5939.0
0.055,249.0,8108.0
0.056,355.5,8486.0
0.058,271.0,18400.0
0.06,393.6666666666667,38553.333333333336
0.061,270.5,9200.0
0.062,405.0,29142.5
0.063,249.0,24815.0
0.065,250.0,20519.0
0.067,132.0,10394.0
0.071,499.0,12287.0
0.072,46.0,171.0
0.073,448.0,70336.0
0.074,249.0,3176.0
0.076,134.5,8234.5
0.078,169.0,8301.0
0.081,182.75,20328.75
0.082,249.0,16605.0
0.085,464.0,26877.0
0.086,148.5,4423.5
0.087,420.0,1930.0
0.088,249.0,17855.0
0.09,246.5,73374.5
0.091,200.0,20391.5
0.094,381.0,17748.5
0.095,333.0,1452.0
0.096,249.0,9113.0
0.098,183.0,7322.5
0.1,159.0,4506.0
0.101,221.0,15353.0
0.102,196.0,67545.0
0.103,235.0,13814.5
0.104,368.0,26196.5
0.108,239.0,15393.5
0.111,50.0,562.0
0.112,168.5,7436.5
0.114,239.0,27545.666666666668
0.115,344.5,11277.0
0.116,168.0,2786.0
0.119,249.0,54975.0
0.12,249.0,38119.0
0.121,194.0,8439.0
0.122,173.0,5524.0
0.124,57.0,98.0
0.125,29.0,193.0
0.126,192.0,23986.75
0.128,201.5,24183.5
0.13,259.5,6673.5
0.131,252.0,15977.25
0.133,499.0,42810.0
0.134,290.0,39900.0
0.135,234.0,11329.0
0.136,154.5,49475.0
0.138,243.0,8933.333333333334
0.139,127.5,3683.0
0.14,113.0,3136.0
0.141,249.0,16188.0
0.142,254.0,6792.0
0.144,280.3333333333333,27018.0
0.145,249.0,9912.0
0.146,314.3333333333333,16261.333333333334
0.147,413.0,6581.0
0.148,199.0,6811.0
0.149,273.0,8066.0
0.15,248.0,73411.0
0.151,497.0,83316.0
0.153,1030.0,110663.0
0.154,449.3333333333333,22253.0
0.155,75.0,184.0
0.158,1094.0,152918.0
0.16,516.0,69424.0
0.162,1035.0,39056.0
0.163,595.5,47609.5
0.165,29.5,92.0
0.166,117.0,159.0
0.167,222.0,780.0
0.168,414.0,15921.0
0.17,57.0,128.0
0.171,1499.0,122085.0
0.173,515.0,39916.5
0.176,442.0,7099.0
0.177,122.0,541.0
0.178,2220.0,245017.0
0.179,411.0,2495.0
0.18,631.0,74565.0
0.181,135.0,376.0
0.182,2035.0,232632.0
0.184,921.6666666666666,64142.666666666664
0.185,1779.0,150872.0
0.186,717.0,45903.0
0.194,2258.0,299154.0
0.195,243.0,4787.0
0.196,1194.0,88421.0
0.198,120.5,540.5
0.2,162.0,749.5
0.201,63.0,103.0
0.202,1559.3333333333333,144703.33333333334
0.203,452.3333333333333,49740.333333333336
0.204,637.0,24369.0
0.205,375.0,9506.0
0.206,84.0,445.0
0.213,666.0,62925.0
0.215,2582.0,225979.0
0.216,91.5,317.5
0.217,87.0,148.0
0.218,480.0,24251.0
0.22,1058.5,83402.0
0.222,310.0,2483.0
0.226,69.0,157.0
0.231,991.0,46663.0
0.236,2497.0,139551.0
0.238,50.0,91.0
0.24,57.0,104.0
0.241,69.0,101.0
0.243,119.0,314.5
0.244,1350.0,57153.0
0.247,408.0,28989.0
0.248,180.0,327.0
0.249,1413.0,149543.0
0.25,53.0,89.0
0.252,864.0,45005.0
0.254,210.0,1071.0
0.255,443.0,71299.0
0.256,249.0,3735.0
0.257,421.5,34584.5
0.258,1855.0,131775.0
0.26,51.0,98.0
0.261,352.0,9386.0
0.262,113.0,385.0
0.264,824.0,30033.0
0.265,75.0,97.0
0.266,108.0,256.0
0.268,1158.0,101198.0
0.269,124.0,242.0
0.27,80.0,147.0
0.271,750.0,77225.0
0.273,77.0,92.0
0.275,186.0,1478.0
0.276,88.0,206.0
0.279,520.0,114400.0
0.28,246.0,3332.5
0.281,106.0,341.0
0.284,218.5,7485.5
0.288,468.0,49378.5
0.289,92.0,290.0
0.291,246.5,1596.0
0.293,98.0,379.0
0.294,60.0,95.0
0.297,1036.5,69604.0
0.298,73.0,126.0
0.301,563.0,97246.0
0.303,146.5,1121.5
0.308,545.5,37095.5
0.311,176.0,1620.0
0.313,140.5,680.0
0.317,255.0,3924.0
0.318,459.0,16964.0
0.319,82.0,277.0
0.32,106.0,287.0
0.326,553.0,53172.0
0.33,93.0,280.0
0.331,56.0,90.0
0.332,246.5,4380.5
0.333,49.0,90.0
0.334,167.0,1489.0
0.335,670.5,40531.0
0.336,115.0,259.0
0.338,88.0,101.0
0.342,75.5,136.0
0.343,248.0,7924.0
0.347,29.0,52.0
0.352,56.0,99.0
0.357,159.0,2564.0
0.361,109.0,252.0
0.363,83.0,101.0
0.364,351.0,10329.0
0.365,141.0,1356.0
0.366,86.0,165.0
0.368,80.0,129.0
0.369,580.0,12671.0
0.373,151.0,362.0
0.374,78.0,275.0
0.375,375.0,6820.0
0.376,85.0,147.0
0.378,1102.0,75387.0
0.379,104.0,157.0
0.383,511.5,19103.5
0.384,398.5,16470.5
0.386,750.0,95382.0
0.387,106.0,731.0
0.391,206.0,1873.0
0.392,116.0,383.0
0.393,140.0,638.0
0.394,134.0,1667.0
0.396,603.0,20333.0
0.4,100.0,245.0
