evolution rate,length lived,species population time,population
0.213333,88,276,3
0.157342,78,92,1
0.37943,53,70,1
0.178333,4001,279042,69
0.166667,4001,283253,70
0.103401,136,142,1
0.19,4001,292232,73
0.143474,207,484,2
0.221236,180,317,1
0.201706,105,118,1
0.283333,256,4640,18
0.137771,966,2157,2
0.072924,598,26900,44
0.20375,401,9960,24
0.37646,134,158,1
0.203483,349,1004,2
0.217842,4001,297818,74
0.213333,1190,14211,11
0.388816,84,96,1
0.221502,379,4350,11
0.184094,160,209,1
0.05,477,7391,15
0.110271,657,75614,115
0.264452,1865,164451,88
0.242221,635,8617,13
0.127897,488,14474,29
0.213333,1683,20253,12
0.241273,182,296,1
0.166667,4001,258561,64
0.200081,90,111,1
0.116686,364,751,2
0.198621,712,9006,12
0.190411,138,244,1
0.108333,590,57465,97
0.124536,657,42955,65
0.080832,748,32776,43
0.376667,235,3019,12
0.064782,130,141,1
0.159239,4001,286929,71
0.381991,88,104,1
0.234313,90,92,1
0.248333,442,2965,6
0.19,4001,274328,68
0.119908,492,18340,37
0.236667,4001,276628,69
0.315876,68,96,1
0.19,4001,345642,86
0.306667,1259,11929,9
0.274922,68,90,1
0.323699,499,2391,4
0.131667,1222,13831,11
0.19,2405,64664,26
0.302703,276,505,1
0.166158,73,89,1
0.298813,102,128,1
0.155,4001,287289,71
0.197425,209,303,1
0.271667,2460,87251,35
0.378045,161,392,2
0.225,707,20587,29
0.378241,93,105,1
0.130333,103,106,1
0.195366,4001,327155,81
0.05,1130,28420,25
0.233571,109,113,1
0.155,4001,251438,62
0.075836,656,118670,180
0.067485,241,2226,9
0.26,4001,335378,83
0.378383,94,111,1
0.368805,109,188,1
0.073333,971,44622,45
0.341745,94,153,1
0.19622,135,265,1
0.123501,657,26066,39
0.07001,111,208,1
0.271667,1547,84794,54
0.256052,83,99,1
0.225,4001,259285,64
0.318104,82,97,1
0.236667,2578,122071,47
0.143333,4001,292342,73
0.213333,1898,50313,26
0.084225,657,39309,59
