evolution rate,length lived,species population time,population
0.388333,46,85,1
0.061667,1394,83019,59
0.083546,2179,71272,32
0.19,71,1177,16
0.301527,153,1994,13
0.346481,61,96,1
0.068804,675,29854,44
0.120776,3652,209879,57
0.109878,678,21297,31
0.090202,4001,287285,71
0.073333,1110,39768,35
0.295757,98,100,1
0.215508,1136,44717,39
0.210564,99,113,1
0.107393,2028,98558,48
0.143333,245,3750,15
0.187734,343,2223,6
0.295615,200,376,1
0.241708,100,103,1
0.096667,746,12688,17
0.160473,89,114,1
0.359346,79,95,1
0.341177,80,103,1
0.128895,81,86,1
0.327855,72,85,1
0.295348,65,86,1
0.219436,76,109,1
0.182358,98,145,1
0.240871,95,107,1
0.073333,998,57918,58
0.114587,107,199,1
0.196297,1440,22692,15
0.221337,174,242,1
0.101526,70,99,1
0.229494,311,810,2
0.142136,94,137,1
0.19,239,6318,26
0.088981,626,10268,16
0.142335,525,38785,73
0.052286,1917,168399,87
0.24279,94,99,1
0.121227,181,2565,14
0.073333,998,74967,75
0.075278,134,262,1
0.105677,162,509,3
0.225,96,2271,23
0.096667,1212,44004,36
0.393765,67,146,2
0.151462,390,19276,49
0.082619,2575,136068,52
0.05,998,121990,122
0.214323,145,348,2
0.344409,56,89,1
0.361542,56,104,1
0.178105,1404,45693,32
0.303871,538,27138,50
0.224784,63,87,1
0.148737,2261,136843,60
0.116735,4001,327365,81
0.073333,999,118657,118
0.149031,85,109,1
0.143981,56,102,1
0.096667,713,23501,32
0.05,1998,217092,108
0.354422,65,98,1
0.343047,70,109,1
0.341408,80,160,2
0.096667,786,11383,14
0.146679,459,50943,110
0.316333,80,100,1
0.169969,2481,95691,38
0.119223,95,98,1
0.073333,998,88421,88
0.076564,1035,12630,12
0.376229,90,96,1
0.213333,94,1182,12
0.113024,64,89,1
0.168202,337,8009,23
0.343653,51,88,1
0.17797,119,160,1
0.156484,93,101,1
0.250428,71,88,1
0.135734,1275,169477,132
0.125963,130,154,1
0.166126,87,101,1
0.085,998,76604,76
0.166607,679,30217,44
0.382876,80,195,2
0.353333,96,1113,11
0.227315,94,143,1
