evolution rate,length lived,species population time,population
0.201667,72,296,4
0.395688,427,31127,72
0.225995,110,352,3
0.183252,410,8636,21
0.326005,87,223,2
0.08216,189,584,3
0.240009,1900,178981,94
0.284589,655,23314,35
0.382731,1004,105967,105
0.18225,48,88,1
0.103077,351,12201,34
0.088252,352,15980,45
0.128332,837,61240,73
0.275243,698,98561,141
0.217583,2462,424195,172
0.245151,71,92,1
0.054728,351,24375,69
0.105144,1054,161023,152
0.197659,118,252,2
0.213597,1005,104749,104
0.11469,351,18307,52
0.084976,280,17355,61
0.388898,87,147,1
0.22252,409,32131,78
0.18686,381,15723,41
0.189746,301,2630,8
0.331232,71,241,3
0.162887,3322,332067,99
0.145619,56,253,4
0.197891,272,3694,13
0.05,260,6875,26
0.335949,103,249,2
0.088594,246,12999,52
0.124506,154,40414,262
0.359776,49,89,1
0.050574,149,367,2
0.125612,129,1481,11
0.07933,351,47831,136
0.157844,78,1211,15
0.21042,114,220,1
0.197349,100,111,1
0.276571,113,995,8
0.177806,189,8275,43
0.16853,72,87,1
0.095392,351,21075,60
0.057007,351,28880,82
0.111987,74,82,1
0.088324,176,10935,62
0.102634,351,32786,93
0.332254,348,13978,40
0.101436,703,42816,60
0.337087,1045,54494,52
0.271422,53,102,1
0.38954,99,102,1
0.263306,317,5027,15
0.145118,93,142,1
0.10114,350,53906,154
0.143723,276,7027,25
0.240839,1055,60566,57
0.261836,588,22504,38
0.318356,230,2680,11
0.261093,1089,66514,61
0.05,423,8662,20
0.273905,101,164,1
0.316211,104,111,1
0.063874,753,16371,21
0.210904,662,9490,14
0.127034,281,5739,20
0.209321,84,131,1
0.282526,70,85,1
0.303028,380,4061,10
0.201667,204,1499,7
0.120147,132,562,4
0.190633,120,192,1
0.165679,3168,424892,134
0.056246,189,9021,47
0.07546,352,40603,115
0.396259,80,146,1
0.345825,85,202,2
0.207547,336,5730,17
0.221041,86,102,1
0.296527,129,645,5
0.293348,110,205,1
0.243583,908,33888,37
0.1087,351,92188,262
0.385961,1388,356421,256
0.173986,327,943,2
0.134966,351,27025,76
0.102411,251,17317,68
0.109254,465,56261,120
0.104439,75,97,1
0.122822,351,23121,65
0.084633,177,45914,259
0.101302,351,17158,48
0.230836,871,38429,44
0.109726,698,8498,12
0.291544,300,2456,8
0.062155,211,4987,23
0.104793,351,89505,255
0.37366,173,555,3
0.327058,701,30629,43
0.118288,263,21175,80
0.060341,94,4811,51
0.180922,1003,91695,91
0.285359,715,19267,26
0.371602,136,987,7
0.141896,351,22288,63
0.236667,194,2194,11
0.052862,351,73960,210
0.175286,58,107,1
0.160201,777,28105,36
0.319977,112,530,4
0.38398,113,2196,19
0.346833,80,194,2
0.389972,83,192,2
0.298726,200,2577,12
0.239697,524,14832,28
0.247561,378,8012,21
0.348532,171,1331,7
0.111929,351,13069,37
0.159971,133,645,4
0.289608,53,92,1
0.215909,300,8420,28
0.249286,118,542,4
0.371299,47,59,1
0.061667,575,18207,31
0.053836,288,47444,164
0.268642,104,108,1
0.386501,103,304,2
