evolution rate,geometric mean length lived,geometric mean species population time
0.051,315.9113799786263,25985.236770135452
0.052,550.3571567627698,22675.946463157834
0.054,499.0,39730.999999999985
0.055,280.0,1948.0
0.057,647.3947790954142,38254.68569992437
0.059,1662.9999999999995,113590.99999999999
0.06,746.200811926434,44671.276423990275
0.061,628.629461606756,41610.00407353981
0.063,366.9768385061924,40398.84229776887
0.064,69.54135460285484,718.8657732845544
0.065,580.760324690385,35684.997163442145
0.066,200.99999999999997,3336.9999999999995
0.067,499.9999999999999,348252.0000000003
0.068,319.0,28795.000000000004
0.069,141.0,2896.000000000001
0.07,418.0,27364.000000000004
0.072,864.8705105390055,56037.73228816456
0.073,294.0,19706.000000000007
0.074,505.93675494077326,68561.49085310209
0.075,499.0,99148.0
0.076,499.0,21267.0
0.077,499.9999999999999,27944.000000000007
0.078,226.77962871475032,16831.620124040342
0.079,385.6189829352285,19748.150445041683
0.08,541.0,186138.0
0.081,551.7155063979985,89235.78416196049
0.084,275.6466435404549,7037.024089833557
0.085,505.0,41576.00000000001
0.087,239.0,13876.999999999998
0.088,109.00000000000001,6681.999999999996
0.089,603.9999999999999,54429.0
0.09,400.0,24368.000000000004
0.092,167.0,11285.999999999996
0.093,598.0,20227.999999999993
0.095,499.0,56766.0
0.096,501.2274932602959,36691.60151860368
0.097,455.0659292893723,59105.61851465559
0.098,708.515349163305,81751.41212847644
0.099,499.0,59424.00000000002
0.104,499.0,43272.00000000002
0.106,739.0,29442.999999999996
0.107,376.45185615162006,16914.777385469784
0.108,17.0,40.0
0.109,399.0,12983.999999999998
0.11,499.0,50438.12403331435
0.114,743.0036252643667,36065.140246312
0.115,499.0,101380.00000000004
0.116,442.678330650277,36641.852011839896
0.117,206.0,1180.0
0.118,520.3076013282913,47872.26604204151
0.119,243.41322889276174,7240.923697982188
0.12,45.0,200.99999999999997
0.122,498.00000000000006,75033.99999999999
0.123,26.0,60.0
0.127,499.0,88965.99999999999
0.128,663.0,45012.000000000015
0.13,499.0,39353.000000000015
0.132,275.1294773210739,4938.0733844674905
0.133,499.9999999999999,78519.0
0.134,499.0,36642.0
0.135,503.97519780243147,24604.36571017429
0.136,499.0,117577.0
0.137,354.0,14532.999999999996
0.138,231.60310878742538,8346.5062151777
0.142,499.0,32174.108503577867
0.143,1093.0,111671.0
0.145,999.0,266599.0
0.146,499.0,153801.00000000003
0.147,499.9999999999999,36538.999999999985
0.148,499.0,23953.999999999993
0.149,704.9851062256564,60202.487025039125
0.151,254.87251715318388,12848.114881180036
0.153,155.0,1160.0000000000002
0.157,395.00000000000006,93664.99999999999
0.158,509.99999999999994,29335.99999999999
0.163,775.4985493216607,44220.9777933505
0.164,284.0,24585.999999999996
0.167,161.0,5543.999999999999
0.169,74.0,184.0
0.174,701.7036411477426,44936.18722143654
0.177,417.432629294836,38174.34415939586
0.178,3658.0,253362.00000000003
0.179,499.9999999999999,38243.00000000001
0.181,187.0,1680.9999999999998
0.184,277.99999999999994,12301.999999999995
0.186,499.0,35825.0
0.189,108.0,112.99999999999999
0.19,399.0,27676.999999999993
0.191,397.82910904055274,25219.08152570193
0.194,499.9999999999999,234912.9999999999
0.195,446.0,18270.000000000004
0.196,499.0,66598.00000000003
0.201,608.0,38056.000000000015
0.202,70.0,101.0
0.204,499.0,24471.999999999993
0.205,271.19734511974855,3000.2636550809993
0.208,998.0000000000002,62909.0
0.21,1522.9999999999998,144935.00000000003
0.211,999.0,113673.0
0.213,2113.0000000000005,187471.99999999994
0.214,867.0,50728.000000000015
0.218,169.0,1929.0
0.219,1180.9999999999998,57488.000000000015
0.222,999.0,51464.999999999985
0.229,499.0,25302.000000000007
0.234,74.0,274.0
0.236,999.0,48747.000000000015
0.237,90.0,158.0
0.238,741.6198487095664,39730.00161087338
0.24,315.99999999999994,4998.999999999999
0.25,140.0,666.0
0.253,499.0,72241.00000000001
0.26,480.942824044605,6467.5612096059795
0.27,77.0,156.0
0.273,167.0,998.0000000000002
0.275,139.0,1541.0000000000002
0.279,92.0,95.0
0.28,284.0,6554.999999999998
0.287,405.0,11421.0
0.29,111.00000000000001,333.00000000000006
0.292,67.0,95.0
0.297,102.0,206.99999999999997
0.298,296.0,6030.999999999999
0.302,1391.9999999999998,98784.00000000001
0.303,141.0,478.0
0.305,461.00000000000006,22620.000000000007
0.309,99.0,241.0
0.311,737.0,35927.99999999999
0.315,198.0,631.0
0.319,333.8502658378454,3316.7576034434596
0.347,91.0,101.0
0.352,100.0,147.0
0.353,56.00000000000001,149.0
0.358,855.9999999999999,76443.0
0.359,528.0000000000001,19987.999999999993
0.361,86.0,200.99999999999997
0.364,79.0,179.0
0.38,123.0,869.0000000000001
0.383,93.0,149.0
0.387,375.0,5417.0
0.394,190.0,420.0
0.396,55.00000000000001,89.0
0.397,469.00000000000006,6367.999999999999
