evolution rate,geometric mean length lived,geometric mean species population time
0.05,2344.4771838483252,129027.2623813136
0.055,248.0,916.9999999999998
0.062,2985.309576123559,183099.06833223504
0.064,110.00000000000001,114.99999999999999
0.071,206.99999999999997,1057.0000000000002
0.073,1471.9918985387474,76778.61956539753
0.085,3242.885953872481,179012.1128665806
0.086,261.0,8810.0
0.097,1348.9548648398165,42323.96204590567
0.108,2217.6012497728275,107828.96715356114
0.111,89.0,92.0
0.114,94.0,100.0
0.12,1667.9063332340636,88171.50804120852
0.122,73.0,101.0
0.124,87.0,98.0
0.129,78.0,99.0
0.13,216.0,2892.9999999999995
0.132,3727.208693813794,266406.93027915945
0.133,70.0,130.0
0.142,115.99999999999999,139.0
0.143,2486.4013520879535,98729.89050418416
0.155,2187.6953733549994,97138.4110441586
0.163,217.0,371.00000000000006
0.167,3345.734702736816,179782.74645959557
0.168,434.99999999999994,15045.999999999998
0.169,103.0,113.99999999999999
0.178,3214.9661898511745,208727.4700290479
0.181,94.0,97.0
0.183,98.0,107.0
0.188,78.0,97.0
0.19,2112.306732768142,83446.05688591023
0.192,149.0,756.0
0.2,104.0,262.0
0.202,1512.5054955014498,45847.90837635608
0.211,88.0,95.0
0.212,102.0,204.99999999999997
0.213,1552.1100610525796,43051.55913448098
0.224,367.0,950.0000000000002
0.225,1725.685765807663,47290.404138985614
0.237,868.8703369274947,17351.35963843438
0.239,204.0,705.0000000000001
0.241,73.0,95.0
0.248,2344.7813224171987,92695.14835576978
0.251,219.0,305.0
0.252,78.0,88.0
0.255,216.0,2054.0000000000005
0.256,303.0,1609.9999999999998
0.258,485.3390567428094,6364.395493682022
0.26,1492.5957806882172,67281.7323670104
0.267,265.0,981.9999999999999
0.269,91.95107394696377,106.0
0.272,1557.510113782636,56624.06714375493
0.274,86.0,97.0
0.283,1961.0528970837,69182.50958098515
0.295,562.7654846180994,15579.84337371792
0.303,97.0,99.0
0.306,93.0,109.00000000000001
0.307,2458.2630857255726,141693.05367975074
0.308,89.0,92.0
0.318,1155.0000000000002,20284.999999999993
0.33,1378.4834954883718,51118.52165082508
0.334,68.0,84.0
0.335,138.5965367532681,270.099981488337
0.342,1364.5088346329073,27509.26842026737
0.343,104.0,132.0
0.344,216.0,1730.0
0.349,294.0,632.0
0.353,428.99533797000646,6207.906652004362
0.361,107.0,114.99999999999999
0.364,101.0,106.0
0.365,1476.9999999999998,21053.999999999996
0.366,222.00000000000003,404.0
0.37,98.0,99.0
0.373,84.0,109.00000000000001
0.374,109.6904736064167,154.6091847207015
0.377,57.99999999999999,88.0
0.399,139.0,319.0
