evolution rate,length lived,species population time,population
0.12,96,625,6
0.166667,4001,277376,69
0.395846,180,539,2
0.108333,4001,236352,59
0.05,1029,55070,53
0.255567,193,393,2
0.143333,4001,296382,74
0.135474,123,149,1
0.213333,1702,43230,25
0.155,4001,291748,72
0.295,1091,21843,20
0.122671,124,319,2
0.155,4001,258830,64
0.318233,90,157,1
0.235813,346,3931,11
0.26,1194,24462,20
0.310944,151,347,2
0.061667,1259,51347,40
0.108333,4001,235570,58
0.096667,4001,255814,63
0.108333,1022,17555,17
0.185488,90,108,1
0.336937,87,91,1
0.283333,4001,277941,69
0.217602,104,196,1
0.098877,84,153,1
0.072584,80,81,1
0.392739,92,93,1
0.388333,435,3395,7
0.201667,4001,268186,67
0.230303,112,220,1
0.236667,1775,37477,21
0.12,4001,304241,76
0.143333,4001,244298,61
0.26474,100,141,1
0.082185,255,10987,43
0.061667,797,44143,55
0.090603,216,409,1
0.143333,4001,283443,70
0.33137,93,140,1
0.108333,4001,291023,72
0.341667,1035,22929,22
0.213333,2752,158361,57
0.096667,4001,256274,64
0.210138,180,204,1
0.086863,168,4289,25
0.101313,225,1222,5
0.283333,1357,33086,24
0.12,3696,266699,72
0.236667,727,8818,12
0.34962,314,1815,5
0.073333,986,48550,49
0.166667,4001,232295,58
0.201667,3029,175020,57
0.306667,61,439,7
0.261747,114,147,1
0.155,4001,304165,76
0.166667,4001,263382,65
0.248333,1092,34748,31
0.061667,3251,171491,52
0.061667,327,2963,9
0.131667,4001,266236,66
0.33,1546,42493,27
0.367099,299,1061,3
0.248333,4001,253233,63
0.073333,2897,196122,67
0.155,4001,275220,68
0.085,4001,271371,67
0.085,4001,271488,67
0.33,2503,87919,35
0.118284,255,9927,38
0.158961,130,377,2
0.225,490,8883,18
0.189356,59,92,1
0.178333,3535,210798,59
0.073786,201,227,1
0.284255,190,396,2
0.295,4001,253548,63
0.166667,4001,280960,70
0.317115,1188,33354,28
0.34562,257,811,3
0.05,48,1244,25
