evolution rate,length lived,species population time,population
0.108333,64,131,2
0.05,3556,212363,59
0.225,1083,43875,40
0.12,4001,286749,71
0.161892,82,89,1
0.151865,377,5430,14
0.064251,61,92,1
0.367506,97,270,2
0.12,4001,311202,77
0.116293,92,100,1
0.318333,4001,259142,64
0.236667,4001,265306,66
0.280826,230,416,1
0.085,4001,270432,67
0.097244,96,107,1
0.390504,141,211,1
0.155,4001,281465,70
0.166667,4001,270938,67
0.106356,167,218,1
0.155,4001,282459,70
0.255652,317,3009,9
0.109887,190,215,1
0.26,4001,289512,72
0.318082,149,165,1
0.131667,4001,265018,66
0.289358,75,139,1
0.236279,119,160,1
0.178333,739,21678,29
0.108333,2641,177839,67
0.249165,818,27631,33
0.178333,1039,56595,54
0.224705,87,104,1
0.225,4001,262869,65
0.283333,4001,279570,69
0.061667,1027,70371,68
0.136815,79,100,1
0.206852,110,111,1
0.295,793,22107,27
0.225,4001,261253,65
0.283333,4001,256476,64
0.189718,146,237,1
0.248333,4001,278643,69
0.225,1052,15562,14
0.143333,4001,271865,67
0.283333,4001,270949,67
0.225,3290,210135,63
0.236667,296,2747,9
