evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,336.0,10345.0
0.054,624.0,7983.0
0.058,908.0,53983.0
0.074,219.0,876.0
0.081,258.5,7078.0
0.082,908.0,184303.0
0.085,543.0,22318.0
0.087,134.0,179.0
0.089,369.0,10858.0
0.092,531.0,34171.0
0.095,909.0,155389.0
0.103,2331.0,100307.0
0.105,405.0,23942.0
0.107,119.0,157.0
0.108,1041.0,42009.0
0.109,658.0,17131.0
0.111,100.0,111.0
0.114,458.0,23590.5
0.119,796.5,32791.5
0.128,195.0,253.0
0.129,89.0,116.0
0.13,89.0,108.0
0.131,276.0,889.0
0.132,293.5,15830.0
0.134,390.0,14133.0
0.137,383.0,10167.0
0.138,97.0,156.0
0.143,375.0,11693.0
0.146,118.0,1958.0
0.153,1817.0,114216.0
0.156,4001.0,442916.0
0.159,246.5,756.0
0.164,137.0,359.0
0.165,184.0,321.0
0.169,143.0,421.5
0.175,68.0,83.0
0.178,2591.0,130935.0
0.184,1396.0,49105.0
0.185,113.0,144.0
0.189,167.0,513.0
0.191,115.0,308.0
0.192,1809.0,141453.0
0.194,352.0,10332.0
0.2,237.0,612.0
0.208,650.0,36384.0
0.21,76.0,124.0
0.222,248.0,1467.0
0.23,1300.0,25676.0
0.231,455.0,2047.0
0.234,113.0,435.0
0.235,664.0,35499.0
0.246,1458.0,153201.0
0.247,89.0,142.0
0.249,151.0,588.0
0.259,519.0,5961.0
0.26,90.0,117.0
0.261,71.0,101.0
0.264,81.0,101.0
0.271,518.0,12183.0
0.277,916.0,29743.0
0.28,91.0,96.0
0.281,126.0,197.0
0.286,115.0,762.0
0.287,2135.0,78640.0
0.298,130.0,240.0
0.301,2824.0,144561.0
0.304,252.0,11637.5
0.307,66.0,706.0
0.308,291.0,2716.0
0.312,183.0,3030.0
0.315,145.0,371.0
0.321,396.0,21390.0
0.324,280.0,3352.0
0.325,215.0,5409.0
0.326,80.0,89.0
0.327,87.0,95.0
0.328,111.0,162.0
0.329,113.0,261.0
0.332,164.0,431.0
0.339,2102.0,89789.0
0.344,73.0,249.0
0.345,92.0,109.0
0.347,79.0,116.0
0.35,818.0,76105.0
0.354,132.0,204.0
0.356,79.0,91.0
0.358,74.0,140.0
0.36,94.0,164.0
0.361,133.0,201.0
0.362,109.0,146.0
0.368,131.0,139.0
0.369,809.0,15246.0
0.372,83.0,134.0
0.375,90.0,102.0
0.376,75.0,288.0
0.377,119.0,1147.0
0.384,446.0,14519.0
0.391,95.0,99.0
0.395,325.0,17841.0
0.398,156.5,1473.0
