evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,73.0,96.0
0.063,310.0,441.0
0.064,193.0,612.5
0.073,651.0,43897.0
0.076,82.0,90.0
0.078,456.0,27507.0
0.08,226.0,300.0
0.09,130.0,156.0
0.099,232.0,684.0
0.101,230.0,5698.0
0.102,68.0,92.0
0.118,389.0,18211.0
0.137,88.0,89.0
0.143,3909.0,259716.5
0.144,101.0,106.0
0.151,85.0,114.0
0.155,860.0,23844.0
0.158,95.0,143.0
0.159,216.0,246.0
0.161,369.0,2325.0
0.166,4001.0,372178.0
0.167,4001.0,277452.0
0.17,128.0,193.0
0.173,1162.0,52429.0
0.176,82.0,91.0
0.178,2323.3333333333335,145511.33333333334
0.183,338.0,3403.0
0.19,3706.5,211454.0
0.194,176.0,336.0
0.197,112.0,273.0
0.202,2256.0,88880.0
0.213,4001.0,269510.0
0.214,85.0,90.0
0.224,93.0,95.0
0.225,1508.0,98432.0
0.232,725.0,31645.0
0.243,99.0,100.0
0.244,3507.0,262205.0
0.25,150.0,210.0
0.257,143.0,239.66666666666666
0.26,727.0,23161.0
0.262,79.0,82.0
0.267,482.0,6886.0
0.27,117.5,154.5
0.272,119.0,268.5
0.274,475.0,21550.5
0.28,101.0,106.0
0.281,4001.0,321659.0
0.283,980.5,23749.5
0.286,84.0,104.0
0.293,127.0,248.0
0.297,87.0,105.0
0.309,105.0,113.0
0.312,1262.0,119808.0
0.315,110.0,206.0
0.318,226.0,794.0
0.319,137.0,293.0
0.322,121.0,194.0
0.33,718.0,20971.0
0.338,97.0,107.0
0.342,1023.0,25344.0
0.349,484.0,4826.0
0.357,1404.0,95002.0
0.37,94.0,100.0
0.372,212.0,663.0
0.378,105.0,113.0
0.379,299.0,4564.0
