evolution rate,geometric mean length lived,geometric mean species population time
0.05,322.97443778038513,11458.8503183776
0.051,206.0,10040.000000000005
0.053,459.99999999999994,17339.000000000004
0.054,123.0,188.0
0.056,225.33086783661042,3177.58524669284
0.057,366.0,4025.0
0.058,330.09089657244414,18294.417864474406
0.059,961.0000000000001,54309.99999999999
0.061,471.0,40226.999999999985
0.062,617.9967637455717,21389.879382549138
0.063,523.0,31052.00000000001
0.065,347.0,8576.0
0.068,402.7902680055714,3629.6198148015437
0.073,292.0,18652.999999999996
0.074,496.0835360515149,34856.530031356546
0.076,135.0,2985.0
0.077,91.0,192.0
0.08,961.9999999999999,40323.0
0.082,479.0,30588.0
0.085,464.5895742588782,19965.700478350664
0.086,957.0,84108.00000000004
0.088,185.0,281.0
0.089,442.0,11568.0
0.092,480.0,1574.0
0.095,480.0,19105.0
0.096,553.6777040842443,9047.903071983032
0.097,228.65669400739606,4771.433818956817
0.103,1012.9999999999999,64110.000000000015
0.107,573.4108474732581,25671.735702908743
0.113,960.0000000000001,20857.000000000007
0.114,480.0,4357.000000000001
0.115,368.00000000000006,17238.000000000004
0.116,374.0,32511.000000000007
0.121,196.0,8792.999999999998
0.124,284.0,1016.0000000000002
0.127,819.0,29323.999999999996
0.13,97.0,105.0
0.131,308.0,609.0
0.135,121.0,297.0
0.136,146.0,206.0
0.137,148.0,1522.0
0.138,232.21111084528232,836.090904148586
0.139,127.08265027138835,577.8719581360564
0.141,201.00746254803576,2416.358003276832
0.142,269.0,4596.000000000001
0.143,299.0,3490.0000000000005
0.145,101.0,102.0
0.147,202.0,466.0000000000001
0.148,146.0,217.0
0.149,113.49008767288886,190.73804025416638
0.15,535.0,5472.999999999998
0.151,687.6132633973838,13195.931494214417
0.152,188.4781154404935,737.6767584789424
0.154,480.0,32311.309351371085
0.155,401.0174559791631,12161.443993210676
0.156,420.5044589537667,4660.628176544446
0.157,202.0,795.0000000000001
0.159,102.0,209.0
0.161,379.11965645625514,5378.149211593004
0.162,195.0,794.0
0.164,103.0,709.0
0.167,221.98642816335087,1086.509174968851
0.168,73.0,143.0
0.169,132.72151295099073,520.8454665253408
0.17,150.0,605.0
0.171,480.0,7287.999999999998
0.174,936.0657028221896,11111.286244175339
0.176,76.0,127.0
0.178,811.4093298502604,28080.501685040435
0.179,469.00000000000006,14429.0
0.182,78.0,193.0
0.184,93.0,99.0
0.185,221.14700992778538,1471.8967355083032
0.19,863.2409860519829,27011.31868310025
