evolution rate,length lived,species population time,population
0.201667,79,148,1
0.381015,98,195,1
0.108333,2504,92995,37
0.341667,4001,259013,64
0.155993,324,2243,6
0.166667,4001,280305,70
0.242672,89,94,1
0.178333,4001,348150,87
0.078266,85,96,1
0.178333,4001,270100,67
0.349065,123,175,1
0.367184,129,288,2
0.295,1866,70914,38
0.297503,95,99,1
0.283333,77,450,5
0.217757,148,362,2
0.271667,4001,264483,66
0.264487,96,105,1
0.26,593,17847,30
0.108333,4001,328618,82
0.341667,1109,26849,24
0.213333,4001,255119,63
0.178333,4001,298227,74
0.26,4001,282461,70
0.108333,1587,83707,52
0.158318,73,80,1
0.248333,4001,266465,66
0.213333,1165,27268,23
0.166667,4001,254153,63
0.143333,4001,307019,76
0.213333,4001,273497,68
0.225,4001,280720,70
0.073333,3997,273209,68
0.341667,1412,57477,40
0.09322,102,108,1
0.124056,98,99,1
0.341667,916,23395,25
0.110959,223,1196,5
0.271667,845,5971,7
0.12,4001,274564,68
0.295,1320,25230,19
0.131667,4001,282441,70
0.389664,249,1564,6
0.271667,1276,42106,32
0.376184,74,92,1
0.196152,99,108,1
0.201667,515,22835,44
0.283333,4001,271691,67
0.248333,4001,268059,66
0.166667,4001,240337,60
0.236667,4001,297620,74
0.248333,4001,269407,67
0.131667,1101,49702,45
0.284384,129,200,1
0.155,291,9346,32
0.213333,4001,270991,67
0.143333,4001,301152,75
0.295,4001,260706,65
0.271667,1557,21927,14
0.143333,4001,275975,68
0.283333,1141,7170,6
0.155,4001,255140,63
0.353333,1009,24445,24
0.166667,4001,280783,70
0.096667,4001,301625,75
0.248333,1643,49742,30
0.12,4001,242604,60
0.113357,80,86,1
0.085,4001,247440,61
0.283333,1771,69507,39
0.328582,94,100,1
0.225,4001,272689,68
0.163888,77,98,1
0.388791,1195,63669,53
0.106401,382,11589,30
0.275034,4001,253097,63
0.295,2027,28742,14
0.236667,4001,265228,66
0.334966,259,446,1
0.271667,4001,296743,74
0.05,1373,96868,70
0.246459,700,9925,14
0.155,4001,274410,68
0.377938,186,904,4
0.381468,67,88,1
0.306667,4001,253041,63
0.318333,4001,286305,71
0.085,1062,71260,67
0.225,4001,275011,68
0.366309,102,251,2
0.143333,4001,272506,68
0.353333,1453,30169,20
0.295,4001,273345,68
0.113204,54,75,1
0.143333,4001,269705,67
0.326976,211,386,1
0.248333,4001,279560,69
0.318333,4001,279348,69
0.388333,1091,48509,44
0.271184,77,86,1
0.213333,4001,247722,61
0.153529,87,149,1
0.388333,131,951,7
0.372803,94,113,1
