evolution rate,length lived,species population time,population
0.085,63,100,1
0.207,121,502,4
0.168,66,105,1
0.177,99,149,1
0.146,69,145,2
0.156,378,1747,4
0.322,84,103,1
0.136,62,90,1
0.338,202,670,3
0.353,115,317,2
0.34,138,333,2
0.322,375,1681,4
0.308,409,5176,12
0.31,343,2016,5
0.297,208,709,3
0.245,82,262,3
0.242,139,483,3
0.245,490,4468,9
0.21,155,704,4
0.201,145,542,3
0.148,129,190,1
0.269,92,198,2
0.132,263,427,1
0.082,74,101,1
0.152,130,463,3
0.131,158,269,1
0.239,506,4356,8
0.22,539,4529,8
0.186,69,103,1
0.14,100,178,1
0.154,96,153,1
0.121,51,96,1
0.08,114,154,1
0.076,84,103,1
0.107,80,108,1
0.21,564,4572,8
0.205,392,705,1
0.167,108,137,1
0.167,173,498,2
0.077,100,155,1
0.104,174,459,2
0.151,329,1000,3
0.202,81,107,1
0.148,64,182,2
0.191,317,1189,3
0.161,204,955,4
0.111,174,1981,11
0.069,130,229,1
0.223,141,188,1
0.207,478,1937,4
0.184,634,5134,8
0.194,355,1346,3
0.138,367,2562,6
0.081,535,1974,3
0.126,64,141,2
0.089,69,86,1
0.09,96,134,1
0.075,52,88,1
0.088,214,296,1
0.07,80,92,1
0.115,268,1231,4
0.122,142,190,1
0.098,127,143,1
0.09,87,101,1
0.095,230,1172,5
0.263,69,103,1
0.241,497,2073,4
0.226,61,93,1
0.185,132,431,3
0.188,351,1746,4
0.188,109,193,1
0.19,184,353,1
0.133,117,183,1
0.145,302,1082,3
0.12,141,221,1
0.1,116,210,1
0.053,81,98,1
0.107,95,147,1
0.096,98,111,1
0.109,243,2089,8
0.104,150,308,2
0.133,90,97,1
0.099,247,1160,4
0.093,410,974,2
0.255,140,478,3
0.248,199,795,3
0.272,85,138,1
0.253,408,2582,6
0.223,715,5850,8
0.191,105,108,1
0.169,80,212,2
0.131,104,107,1
0.114,488,3437,7
0.158,100,118,1
0.107,92,103,1
0.061,86,131,1
0.083,72,109,1
0.27,62,159,2
0.123,833,3118,3
0.244,149,369,2
0.265,78,100,1
0.243,469,1884,4
0.219,272,680,2
0.203,1128,10444,9
0.203,98,253,2
0.171,703,4584,6
0.141,507,1756,3
0.146,68,90,1
0.096,135,297,2
0.326,87,156,1
0.141,220,574,2
0.268,82,148,1
0.275,112,210,1
0.28,116,223,1
0.264,214,509,2
0.23,126,272,2
0.224,275,920,3
0.193,632,5055,7
0.279,77,199,2
0.134,155,368,2
0.122,474,1467,3
0.288,72,129,1
0.109,196,548,2
0.31,85,102,1
0.294,221,825,3
0.28,65,93,1
0.253,78,177,2
0.224,553,2489,4
0.21,141,206,1
0.213,445,3954,8
0.178,273,2031,7
0.174,464,1321,2
0.126,68,107,1
0.293,74,92,1
0.115,206,808,3
0.134,549,3113,5
0.228,106,320,3
0.072,328,1831,5
0.179,461,2138,4
0.09,88,129,1
0.15,142,241,1
0.097,147,687,4
0.21,50,120,2
0.197,250,1393,5
0.15,61,144,2
0.133,78,98,1
0.114,1115,3630,3
0.158,90,169,1
0.109,77,137,1
0.068,99,119,1
0.133,632,5023,7
0.273,123,208,1
0.122,126,227,1
0.055,168,517,3
0.085,196,260,1
0.076,146,381,2
0.2,177,375,2
0.189,102,149,1
0.137,67,80,1
0.161,119,151,1
0.077,157,406,2
0.113,159,212,1
0.263,136,326,2
0.272,266,3583,13
0.287,131,360,2
0.309,268,984,3
0.259,125,220,1
0.231,403,1535,3
0.178,81,195,2
0.157,113,198,1
0.136,165,363,2
0.103,131,249,1
0.306,90,141,1
0.186,390,2504,6
0.238,193,741,3
0.205,363,2352,6
0.185,478,8488,17
0.178,284,1055,3
0.278,119,316,2
0.276,169,293,1
0.287,124,135,1
0.26,87,196,2
0.231,187,499,2
0.223,102,161,1
0.223,143,379,2
0.214,450,3331,7
0.173,173,361,2
0.155,240,1184,4
0.132,325,1043,3
0.058,144,202,1
0.22,94,102,1
0.088,190,242,1
0.088,264,490,1
0.116,102,187,1
0.267,497,5987,12
0.224,278,654,2
0.211,229,592,2
0.212,192,909,4
