evolution rate,length lived,species population time,population
0.061667,72,319,4
0.307035,83,86,1
0.27166,108,141,1
0.283333,581,13948,24
0.204788,84,100,1
0.155678,195,1046,5
0.143333,4001,390486,97
0.283333,1023,19610,19
0.155,4001,271825,67
0.297117,664,18740,28
0.101827,116,131,1
0.200808,97,152,1
0.09336,133,149,1
0.193484,203,1224,6
0.121712,369,2208,5
0.131667,346,38420,111
0.122315,401,13587,33
0.388333,2689,130542,48
0.365,3999,224681,56
0.244335,101,172,1
0.193307,4001,284266,71
0.08251,381,7249,19
0.376133,259,995,3
0.322711,106,134,1
0.236876,93,112,1
0.18616,102,107,1
0.248333,910,40745,44
0.097298,368,22187,60
0.392071,109,202,1
0.226863,90,101,1
0.295,2125,228014,107
0.054663,105,111,1
0.365,63,710,11
0.292681,233,580,2
0.077933,204,508,2
0.265691,75,91,1
0.153943,71,97,1
0.357147,70,83,1
0.078258,372,10119,27
0.380104,137,240,1
0.268133,187,314,1
0.084431,91,206,2
0.067854,368,23409,63
0.282117,89,103,1
0.143333,101,1129,11
0.373343,90,95,1
0.145187,98,99,1
0.155,4001,331560,82
0.225,1207,34302,28
0.117522,80,82,1
0.178333,4001,264832,66
0.152515,111,233,2
0.158382,1194,25451,21
0.381234,861,31442,36
0.102498,98,105,1
0.26,699,12452,17
0.191891,110,213,1
0.3753,362,2957,8
0.307617,171,255,1
0.128705,212,1015,4
0.166667,4001,205487,51
0.311654,80,107,1
0.079874,421,16449,39
0.369828,91,105,1
0.108333,733,42544,58
0.239107,214,282,1
0.173767,686,11467,16
0.12,432,11590,26
0.26,1515,80195,52
0.053142,104,107,1
0.365,63,448,7
0.063892,261,872,3
0.131667,940,75883,80
0.161612,1053,61807,58
0.399397,124,148,1
0.201667,553,6317,11
0.191212,85,102,1
0.232678,93,96,1
0.085,338,33053,97
0.247969,54,63,1
0.271667,2579,120616,46
0.321474,103,115,1
0.306667,951,40927,43
0.267778,82,140,1
0.145821,84,94,1
