evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,318.0,4420.0
0.058,101.0,103.0
0.059,784.0,32071.0
0.061,399.0,32946.0
0.062,441.5,42210.5
0.068,267.0,411.0
0.069,840.0,56649.0
0.071,80.0,100.0
0.073,808.0,62500.0
0.085,1019.0,48850.0
0.095,249.0,824.0
0.097,910.0,38673.0
0.107,71.0,98.0
0.108,882.0,37125.0
0.109,70.0,98.0
0.112,91.0,147.0
0.119,520.0,31869.0
0.12,337.4,8608.6
0.121,68.0,98.0
0.127,662.0,16961.0
0.129,93.0,95.0
0.135,629.0,4846.0
0.143,4001.0,273569.0
0.151,2047.5,212239.5
0.154,188.0,233.0
0.165,206.0,275.0
0.167,381.0,2637.0
0.171,549.0,3892.0
0.178,154.0,1467.0
0.195,95.0,114.0
0.206,125.0,142.0
0.207,191.0,321.0
0.21,157.0,327.0
0.213,893.0,13033.5
0.222,162.0,203.0
0.223,441.0,11675.0
0.224,89.0,101.0
0.225,2841.6666666666665,221358.33333333334
0.226,94.5,160.5
0.227,262.0,1574.0
0.236,82.0,87.0
0.237,3137.0,203327.0
0.246,116.0,423.0
0.252,4001.0,262000.0
0.257,964.0,19539.0
0.26,107.0,167.0
0.262,919.0,22317.0
0.269,2794.0,170607.0
0.272,769.0,12951.0
0.276,82.0,101.0
0.291,204.0,600.5
0.294,650.0,6998.5
0.297,115.0,196.0
0.311,145.0,164.0
0.316,2469.0,129599.0
0.326,171.0,922.0
0.332,207.0,641.0
0.333,2605.0,140234.0
0.338,132.0,309.0
0.344,3552.0,177337.0
0.348,628.0,9113.0
0.353,203.0,2601.0
0.354,82.0,150.0
0.365,92.0,529.0
0.367,758.0,112620.0
0.377,61.0,577.0
0.379,98.0,200.0
0.38,224.0,1009.0
0.387,672.0,21891.0
0.388,103.0,165.0
0.395,390.0,11636.0
0.396,113.0,163.5
0.398,3458.0,274416.0
