evolution rate,geometric mean length lived,geometric mean species population time
0.056,318.0,4420.0
0.058,101.0,103.0
0.059,783.9999999999998,32070.999999999996
0.061,399.0,32946.0
0.062,428.95454304623,42166.376889649866
0.068,267.0,411.00000000000006
0.069,840.0,56649.00000000002
0.071,80.0,100.0
0.073,808.0,62499.99999999998
0.085,1018.9999999999998,48850.000000000015
0.095,249.00000000000003,824.0
0.097,593.4384835174529,18213.287935488697
0.107,71.0,98.0
0.108,691.8923326645554,37106.33767970102
0.109,70.0,98.0
0.112,91.0,147.0
0.119,520.0,31869.00000000001
0.12,217.69077351421546,1224.3278637452484
0.121,68.0,98.0
0.127,662.0,16961.0
0.129,93.0,95.0
0.135,629.0,4846.0
0.143,4001.0,273568.99999999994
0.151,613.2650324288838,8083.690370121808
0.154,188.0,233.0
0.165,206.0,275.0
0.167,381.0,2637.0000000000005
0.171,549.0,3892.0
0.178,154.0,1467.0000000000005
0.195,95.0,113.99999999999999
0.206,125.0,142.0
0.207,191.0,321.0
0.21,157.0,327.00000000000006
0.213,473.7087712930804,2346.6789298921994
0.222,162.0,202.99999999999997
0.223,441.0,11675.0
0.224,89.0,101.0
0.225,2030.5464586424484,97323.57981358517
0.226,92.67146270562475,154.4927182750048
0.227,262.0,1574.0
0.236,82.0,87.0
0.237,3015.671235396856,179739.85619222012
0.246,115.99999999999999,423.00000000000006
0.252,4001.0,262000.0
0.257,964.0,19539.0
0.26,107.0,167.0
0.262,918.9999999999998,22316.999999999993
0.269,2794.0000000000005,170606.9999999999
0.272,769.0,12951.000000000002
0.276,82.0,101.0
0.291,173.0664612222715,328.77651984288656
0.294,638.4481184873208,6659.583320298652
0.297,114.99999999999999,196.0
0.311,145.0,164.0
0.316,2469.0,129598.99999999997
0.326,171.0,922.0000000000002
0.332,206.99999999999997,641.0
0.333,2605.0000000000005,140234.00000000003
0.338,132.0,309.0
0.344,3552.000000000001,177337.00000000006
0.348,628.0,9113.0
0.353,202.99999999999997,2601.0
0.354,82.0,150.0
0.365,92.0,529.0
0.367,758.0,112619.99999999999
0.377,61.0,577.0
0.379,98.0,200.0
0.38,224.00000000000003,1009.0
0.387,672.0,21891.000000000007
0.388,103.0,165.0
0.395,389.99999999999994,11635.999999999998
0.396,111.86152153444007,163.3278910657944
0.398,3458.0,274416.0
