timestamp,interval_seconds
1771949790.203736,0.835767
1771949791.066904,0.863529
1771949791.944421,0.877525
1771949792.861474,0.917053
1771949794.003154,1.141672
1771949794.755217,0.752069
1771949795.595365,0.840126
1771949796.489796,0.894450
1771949797.531868,1.042062
1771949798.334641,0.802786
1771949799.208954,0.874301
1771949800.057212,0.848275
1771949801.222931,1.165720
1771949802.060516,0.837567
1771949803.029742,0.969241
1771949803.855190,0.825451
1771949804.977095,1.121896
1771949805.685530,0.708426
1771949806.476463,0.790945
1771949807.272489,0.796025
1771949808.040236,0.767744
1771949809.204388,1.164157
1771949811.059566,1.855149
1771949812.704320,1.644780
1771949813.398468,0.694152
1771949814.253987,0.855518
1771949815.372412,1.118424
1771949816.300362,0.927948
1771949817.087290,0.786915
1771949817.789452,0.702179
1771949819.067889,1.278431
1771949820.071683,1.003795
1771949821.022199,0.950516
1771949821.818974,0.796775
1771949822.634457,0.815487
1771949824.140356,1.505899
1771949825.063163,0.922786
1771949825.710431,0.647292
1771949826.461776,0.751344
1771949827.624769,1.162989
1771949828.420634,0.795867
1771949829.270888,0.850254
1771949830.105605,0.834718
1771949831.169637,1.064033
1771949831.936006,0.766370
1771949832.761317,0.825306
1771949833.669858,0.908544
1771949834.583854,0.914006
1771949834.877317,0.293465
1771949835.292083,0.414765
1771949835.737548,0.445453
1771949837.105744,1.368190
1771949837.826970,0.721236
1771949838.709051,0.882080
1771949839.615191,0.906132
1771949840.362525,0.747340
1771949841.519159,1.156632
1771949842.133172,0.614014
1771949843.003075,0.869903
1771949843.811552,0.808479
1771949844.930441,1.118887
1771949845.731006,0.800565
1771949846.438253,0.707251
1771949847.216887,0.778631
1771949848.068717,0.851819
1771949849.223464,1.154761
1771949849.923026,0.699544
1771949850.639408,0.716394
1771949851.391555,0.752151
1771949852.610425,1.218873
1771949853.599079,0.988647
1771949854.259447,0.660371
1771949855.012763,0.753319
1771949856.196091,1.183326
1771949857.064668,0.868573
1771949857.935794,0.871131
1771949858.808148,0.872351
1771949859.974008,1.165853
1771949862.063569,2.089571
1771949862.949492,0.885924
1771949863.652484,0.702987
1771949864.443592,0.791110
1771949865.305957,0.862364
1771949866.526471,1.220510
1771949867.346054,0.819569
1771949869.070051,1.724017
1771949869.885791,0.815738
1771949870.682364,0.796576
1771949872.472923,1.790549
1771949873.463426,0.990514
1771949874.471016,1.007586
1771949875.202969,0.731953
1771949875.997438,0.794462
1771949876.713987,0.716554
1771949877.405816,0.691827
1771949878.244756,0.838940
1771949879.260898,1.016138
1771949879.912167,0.651280
1771949880.645785,0.733620
1771949881.491527,0.845737
1771949882.721205,1.229675
1771949884.844868,2.123664
1771949886.087559,1.242694
1771949886.967277,0.879717
1771949887.832221,0.864938
1771949888.994975,1.162762
1771949889.864035,0.869055
1771949890.816489,0.952441
1771949891.592388,0.775919
1771949892.703792,1.111401
1771949894.577958,1.874163
1771949895.382025,0.804067
1771949896.211884,0.829856
1771949897.336114,1.124236
1771949898.221275,0.885160
1771949898.872653,0.651378
1771949899.693259,0.820603
1771949900.950131,1.256872
1771949901.754629,0.804501
