evolution rate,length lived,species population time,population
0.213333,86,199,2
0.381885,691,11333,16
0.161302,135,705,5
0.085,180,8702,48
0.061667,2394,132850,55
0.178333,4001,269531,67
0.26,1645,69291,42
0.350048,96,100,1
0.236667,296,1946,6
0.071296,101,107,1
0.085,4001,261768,65
0.178333,4001,262202,65
0.277359,98,207,2
0.262252,61,67,1
0.268914,328,2328,7
0.295,4001,275974,68
0.259098,149,378,2
0.376667,214,4109,19
0.120422,81,90,1
0.114023,245,7108,29
0.061667,4001,255367,63
0.260229,47,63,1
0.236667,4001,282855,70
0.136195,78,83,1
0.085,4001,257603,64
0.350862,90,141,1
0.225,4001,265973,66
0.12,4001,269636,67
0.103284,106,113,1
0.19,4001,278916,69
0.091607,56,64,1
0.164824,74,90,1
0.370269,97,117,1
0.118772,170,198,1
0.05,3697,229689,62
0.201667,700,11188,15
0.216941,212,535,2
0.242115,491,1390,2
0.131667,1645,73633,44
0.38089,90,184,2
0.201667,4001,250105,62
0.321596,89,102,1
0.085,160,2829,17
0.19,4001,291077,72
0.257438,245,2945,12
0.376667,224,3499,15
0.096667,4001,266726,66
0.050546,174,336,1
0.356261,245,876,3
0.26,561,24552,43
0.085,4001,287948,71
0.221567,77,108,1
0.201667,4001,290522,72
0.085,1499,75509,50
0.292394,126,329,2
0.085,565,42084,74
0.283333,3280,201889,61
0.096667,4001,300577,75
0.164499,128,138,1
0.143333,4001,325769,81
0.218096,147,575,3
0.380809,983,43192,43
0.316726,392,14641,37
0.178333,63,545,8
0.29793,378,876,2
0.213333,4001,243436,60
0.250356,313,3590,11
0.131667,3992,273547,68
0.26,3774,231520,61
0.131667,4001,236019,58
0.283333,2267,70580,31
0.266728,136,319,2
0.079355,380,2655,6
0.061667,1149,67528,58
0.294092,194,367,1
0.12,4001,303825,75
0.092197,245,1346,5
0.37112,342,2761,8
0.131667,4001,302750,75
0.389374,144,195,1
0.131667,4001,285912,71
0.201667,4001,328756,82
0.05,1836,106773,58
0.189898,245,2408,9
0.143333,103,1867,18
0.232241,299,9204,30
0.178333,79,217,2
0.267974,117,347,2
0.225,4001,297915,74
0.377457,86,110,1
0.213333,4001,274889,68
0.108333,4001,298060,74
0.294224,491,7053,14
0.225,4001,261651,65
0.061667,4001,225850,56
0.194463,102,159,1
0.354164,186,529,2
0.13712,245,2624,10
0.306667,809,19422,24
0.259457,332,1354,4
0.143333,4001,284798,71
0.306667,2281,61210,26
0.19,4001,264264,66
0.050602,198,596,3
0.086727,98,199,2
0.207071,232,8051,34
0.058624,245,1799,7
0.156873,90,146,1
0.353333,4001,264052,65
0.085,2507,160303,63
0.201667,4001,279114,69
0.155,4001,273352,68
0.175839,89,106,1
0.271667,287,7256,25
0.061667,2798,189421,67
0.096667,4001,267678,66
0.104083,200,1295,6
0.064931,96,149,1
0.155,319,6304,19
0.341667,1513,30200,19
0.166667,4001,248435,62
0.33,1131,12887,11
0.096667,4001,275782,68
0.272395,100,137,1
0.353333,4001,253118,63
0.124465,296,727,2
0.143333,4001,285296,71
0.108333,2981,199887,67
0.155,4001,297971,74
0.199057,56,72,1
0.201667,4001,269653,67
0.352261,167,400,2
0.236667,111,998,8
0.354098,381,1420,3
0.12,4001,279419,69
0.131667,4001,285639,71
0.271667,1637,74062,45
0.108333,2803,201695,71
0.213333,4001,244251,61
0.080922,122,136,1
0.318333,4001,249928,62
0.283333,1502,52559,34
0.352286,212,380,1
0.236667,4001,197382,49
0.155,4001,267926,66
0.16564,111,151,1
0.061667,205,1743,8
0.108333,4001,285115,71
0.061667,1285,84310,65
0.310823,94,109,1
0.225,118,788,6
0.295,3519,228722,64
0.26,559,18013,32
0.323147,450,2585,5
0.143333,4001,281510,70
0.295,1085,25061,23
0.155,4001,310822,77
0.073333,4001,267948,66
0.283333,1363,34721,25
0.384679,197,782,3
0.291749,245,1221,4
0.25695,64,68,1
0.306667,591,26268,44
0.217969,135,218,1
0.201667,4001,309948,77
0.33,4001,261217,65
0.340783,65,84,1
0.166667,4001,288552,72
0.096667,4001,301289,75
0.341667,1393,51946,37
0.096667,4001,268196,67
0.248333,4001,269202,67
0.158726,116,313,2
0.201667,4001,236777,59
0.147725,201,2654,13
0.096089,133,185,1
0.05,698,30750,44
0.285778,100,107,1
0.131667,4001,265425,66
0.162651,276,2856,10
0.085,4001,253599,63
0.225236,82,99,1
0.073333,3508,199055,56
0.166667,548,7556,13
0.181138,245,1033,4
0.213333,188,2506,13
0.17895,88,95,1
0.085,4001,269494,67
0.131667,4001,300374,75
0.228228,89,115,1
0.12,779,39963,51
0.201667,4001,274953,68
0.376341,195,278,1
0.155,4001,301255,75
0.330779,390,4773,12
0.085,155,3197,20
0.201667,3681,261962,71
0.271667,830,28265,34
0.117113,4001,305653,76
0.326785,129,666,5
0.248333,4001,261358,65
0.255327,95,162,1
0.166212,99,109,1
0.283333,4001,253418,63
0.20377,128,184,1
0.369954,165,964,5
0.225,4001,273637,68
0.05,4001,278059,69
0.212665,102,105,1
0.073333,528,19251,36
