timestamp,interval_seconds
1771959426.182817,0.866536
1771959426.904641,0.721982
1771959427.772101,0.867456
1771959428.548720,0.776624
1771959429.886505,1.337782
1771959430.531407,0.644903
1771959431.281066,0.749641
1771959432.250008,0.968955
1771959433.490730,1.240705
1771959434.272399,0.781691
1771959434.996241,0.723823
1771959435.858454,0.862232
1771959437.826197,1.967727
1771959438.758145,0.931964
1771959439.566318,0.808176
1771959440.381279,0.814955
1771959441.517884,1.136589
1771959442.377231,0.859367
1771959443.288630,0.911399
1771959444.117610,0.828976
1771959445.272125,1.154520
1771959446.023815,0.751690
1771959447.393757,1.369920
1771959448.330220,0.936483
1771959450.048067,1.717842
1771959450.692811,0.644749
1771959452.686339,1.993436
1771959453.770286,1.084034
1771959454.631908,0.861617
1771959455.432395,0.800495
1771959456.327506,0.895111
1771959457.886463,1.558945
1771959459.864664,1.978212
1771959460.715280,0.850599
1771959461.382075,0.666820
1771959462.642830,1.260755
1771959463.579044,0.936211
1771959464.436056,0.857011
1771959465.234941,0.798884
1771959466.426278,1.191340
1771959467.255215,0.828934
1771959468.157495,0.902285
1771959469.004514,0.847017
1771959470.169080,1.164562
1771959471.040596,0.871511
1771959471.853851,0.813249
1771959472.649284,0.795441
1771959473.786530,1.137249
1771959474.638550,0.852008
1771959475.394623,0.756089
1771959476.215741,0.821116
1771959477.451248,1.235500
1771959478.623722,1.172482
1771959479.464319,0.840598
1771959480.266850,0.802531
1771959481.278511,1.011659
1771959481.971603,0.693093
1771959482.884847,0.913239
1771959483.724670,0.839828
1771959484.729712,1.005041
1771959485.473697,0.743957
1771959486.352760,0.879092
1771959487.211078,0.858321
1771959488.412210,1.201125
1771959489.189175,0.776968
1771959490.173983,0.984807
1771959491.004844,0.830862
1771959492.186988,1.182142
1771959493.011169,0.824181
1771959493.894427,0.883259
1771959494.801015,0.906586
1771959495.841736,1.040719
1771959496.704329,0.862597
1771959497.581455,0.877128
1771959498.397911,0.816456
1771959499.396757,0.998840
1771959500.302021,0.905269
1771959501.153988,0.851966
1771959501.922466,0.768469
1771959503.063200,1.140715
1771959503.851824,0.788643
1771959504.577628,0.725806
1771959505.237240,0.659611
1771959506.383151,1.145910
1771959507.155752,0.772603
1771959507.969528,0.813774
1771959508.763897,0.794364
1771959509.829592,1.065701
1771959510.545727,0.716134
1771959511.303998,0.758273
1771959512.236063,0.932067
1771959513.311530,1.075466
1771959514.123502,0.811970
1771959514.926251,0.802752
1771959515.670955,0.744704
1771959516.802825,1.131868
1771959517.436772,0.633944
1771959518.278439,0.841673
1771959518.976510,0.698070
1771959519.972015,0.995505
1771959520.745686,0.773656
1771959521.508533,0.762859
1771959522.370413,0.861879
1771959523.584206,1.213789
1771959524.408486,0.824286
1771959525.228245,0.819759
1771959525.951437,0.723194
1771959527.127247,1.175789
1771959528.133032,1.005801
1771959528.891134,0.758104
1771959529.642102,0.750969
1771959530.554440,0.912337
1771959531.632397,1.077957
1771959532.392236,0.759838
1771959533.136198,0.743962
