evolution rate,geometric mean length lived,geometric mean species population time
0.05,56.99999999999999,199.0
0.059,85.0,87.0
0.073,2011.221270770573,79828.98238108766
0.077,83.0,153.0
0.085,2716.955097162999,129214.02946274834
0.097,2095.0171837004104,144699.49448080314
0.108,4001.0,256529.00000000003
0.12,2011.221270770573,121590.23316039829
0.132,4001.0,277640.91782552504
0.134,139.0,148.0
0.135,124.0,176.0
0.14,131.0,301.0
0.155,4001.0,269676.43391293945
0.167,889.7402953900612,16336.016648162436
0.173,160.0,173.0
0.178,4001.0,274805.76476128877
0.19,4001.0,265704.79897512466
0.198,100.0,244.0
0.201,184.0,1201.0
0.202,525.4226869863919,10043.017873129571
0.213,4001.0,291740.6269239853
0.225,4001.0,295456.00000000006
0.228,118.50316451470822,146.91153800842193
0.237,2493.502356124815,133853.3477130849
0.241,123.0,191.0
0.248,4001.0,291258.4734406881
0.25,224.00000000000003,409.0
0.272,4001.0,271800.99999999994
0.275,91.0,105.0
0.283,1427.9999999999998,42807.00000000001
0.299,123.0,154.0
0.341,97.0,105.0
0.342,4001.0,285638.0
0.353,1024.0,47634.999999999985
0.365,513.0000000000001,5005.999999999999
0.37,115.99999999999999,146.0
0.376,266.0,2245.9999999999995
